node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
13,bus stop,-2.35736,1.38873,3.2963902061062265,239.55541469084065,0.0,240.05541469084065,4.944585309159351,1,1,239.55541469084065,256.20360979389375,0.5,4.94458530915934,1,[162]
25,bus stop,-1.95736,0.98873,240.73696339559876,240.73696339559876,0.0,241.23696339559876,3.763036604401236,2,1,240.53691338238474,256.85794225492316,0.5,3.963086617615259,1,[166]
32,bus stop,-1.75736,0.98873,241.47792725102045,241.47792725102045,0.0,241.97792725102045,3.0220727489795536,3,1,240.8558891745356,257.07059278302376,0.5,3.644110825464396,1,[240]
39,bus stop,-1.55736,0.78873,242.31870160339952,242.39674812931082,0.0,242.89674812931082,2.103251870689178,4,1,241.34512219396623,257.3967481293108,0.5,3.1548778060337774,1,[167]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.1548778060337774,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.644110825464396,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.963086617615259,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.94458530915934,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
