node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
140,bus stop,2.84264,-0.81127,3.5616139448903246,239.1575790826645,0.0,239.6575790826645,5.342420917335488,1,1,239.1575790826645,255.93838605510967,0.5,5.342420917335486,1,[187]
130,bus stop,2.44264,-0.81127,240.13950679350788,240.13950679350788,0.0,240.63950679350788,4.360493206492123,2,1,239.8484830382007,256.3989886921338,0.5,4.651516961799293,1,[235]
103,bus stop,1.44264,-0.61127,241.8681861943736,241.8681861943736,0.0,242.3681861943736,2.6318138056263933,3,1,241.6684343448277,257.61228956321844,0.5,2.8315656551723216,1,[207]
97,bus stop,1.24264,-0.81127,242.70896054675268,242.71202498046276,0.0,243.21202498046276,1.7879750195372424,4,1,241.81803747069415,257.7120249804628,0.5,2.6819625293058564,1,[227]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.6819625293058564,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,2.8315656551723216,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.342420917335486,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.651516961799293,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
