id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-2.15736,0.98873,1,240.2111943996651,256.6407962664434,0.0,22.0,0.5,4.288805600334909
23,bus stop,-1.95736,-2.41127,1,238.88725753224625,255.75817168816417,0.0,23.0,0.5,5.61274246775375
24,bus stop,-1.95736,-2.21127,1,239.16301917824265,255.94201278549508,0.0,24.0,0.5,5.3369808217573524
25,bus stop,-1.95736,0.98873,1,240.53691338238474,256.85794225492316,0.0,25.0,0.5,3.963086617615259
26,bus stop,-1.95736,1.18873,1,240.3613521940003,256.74090146266684,0.0,26.0,0.5,4.138647805999715
27,bus stop,-1.95736,1.38873,1,240.16271491670423,256.60847661113615,0.0,27.0,0.5,4.337285083295765
28,bus stop,-1.75736,-1.61127,1,240.19116860871526,256.6274457391435,0.0,28.0,0.5,4.308831391284745
29,bus stop,-1.75736,-1.41127,1,240.42671402008716,256.78447601339144,0.0,29.0,0.5,4.073285979912834
30,bus stop,-1.75736,-0.21127,1,241.30117971089086,257.3674531405939,0.0,30.0,0.5,3.198820289109137
31,bus stop,-1.75736,0.18873,1,241.30578580905848,257.37052387270563,0.0,31.0,0.5,3.194214190941512
32,bus stop,-1.75736,0.98873,1,240.8558891745356,257.07059278302376,0.0,32.0,0.5,3.644110825464396
33,bus stop,-1.75736,1.18873,1,240.6656951305808,256.9437967537205,0.0,33.0,0.5,3.834304869419216
34,bus stop,-1.75736,1.38873,1,240.45209559607375,256.8013970640492,0.0,34.0,0.5,4.047904403926259
35,bus stop,-1.75736,1.78873,1,239.96826072555595,256.47884048370395,0.0,35.0,0.5,4.53173927444405
36,bus stop,-1.55736,-2.01127,1,239.9028923082058,256.43526153880384,0.0,36.0,0.5,4.597107691794218
37,bus stop,-1.55736,-1.61127,1,240.45020960587402,256.80013973724937,0.0,37.0,0.5,4.04979039412598
38,bus stop,-1.55736,-1.41127,1,240.70178555739824,256.9678570382655,0.0,38.0,0.5,3.798214442601771
39,bus stop,-1.55736,0.78873,1,241.34512219396623,257.3967481293108,0.0,39.0,0.5,3.1548778060337774
40,bus stop,-1.55736,0.98873,1,241.16618567012182,257.2774571134145,0.0,40.0,0.5,3.33381432987817
41,bus stop,-1.55736,1.18873,1,240.9592842376878,257.1395228251252,0.0,41.0,0.5,3.5407157623122103
42,bus stop,-1.35736,-2.41127,1,239.49927996756176,256.1661866450412,0.0,42.0,0.5,5.0007200324382435
43,bus stop,-1.35736,1.18873,1,241.23921351578963,257.3261423438598,0.0,43.0,0.5,3.260786484210357
44,bus stop,-1.35736,1.38873,1,240.99053213046727,257.16035475364487,0.0,44.0,0.5,3.5094678695327337
45,bus stop,-1.15736,-2.81127,1,239.00569084441477,255.83712722960985,0.0,45.0,0.5,5.494309155585225
46,bus stop,-1.15736,-2.41127,1,239.6663112080689,256.27754080537926,0.0,46.0,0.5,4.83368879193112
47,bus stop,-1.15736,1.18873,1,241.50165462462707,257.50110308308473,0.0,47.0,0.5,2.9983453753729448
48,bus stop,-1.15736,1.98873,1,240.3415944682551,256.7277296455034,0.0,48.0,0.5,4.158405531744892
49,bus stop,-0.95736,-2.81127,1,239.1328717455377,255.9219144970251,0.0,49.0,0.5,5.367128254462305
50,bus stop,-0.95736,-2.61127,1,239.4736713432417,256.1491142288278,0.0,50.0,0.5,5.026328656758305
51,bus stop,-0.95736,-2.41127,1,239.81137760744795,256.37425173829865,0.0,51.0,0.5,4.688622392552048
52,bus stop,-0.95736,-2.21127,1,240.14527082100165,256.5968472140011,0.0,52.0,0.5,4.354729178998367
53,bus stop,-0.95736,1.18873,1,241.74161141375617,257.66107427583745,0.0,53.0,0.5,2.7583885862438384
54,bus stop,-0.95736,1.38873,1,241.451665401503,257.46777693433535,0.0,54.0,0.5,3.048334598497015
55,bus stop,-0.95736,1.98873,1,240.51114437850322,256.84076291900215,0.0,55.0,0.5,3.9888556214967807
56,bus stop,-0.95736,2.18873,1,240.182622342906,256.621748228604,0.0,56.0,0.5,4.3173776570939975
57,bus stop,-0.75736,-2.41127,1,239.93238589075992,256.4549239271733,0.0,57.0,0.5,4.567614109240077
58,bus stop,-0.75736,-2.21127,1,240.27583322613697,256.68388881742464,0.0,58.0,0.5,4.224166773863022
59,bus stop,-0.75736,1.18873,1,241.9527217851776,257.80181452345175,0.0,59.0,0.5,2.547278214822404
60,bus stop,-0.75736,1.78873,1,240.9895308969319,257.15968726462125,0.0,60.0,0.5,3.510469103068077
61,bus stop,-0.75736,1.98873,1,240.65410766139573,256.93607177426384,0.0,61.0,0.5,3.8458923386042674
62,bus stop,-0.55736,-2.61127,1,239.6745359501893,256.2830239667929,0.0,62.0,0.5,4.825464049810691
63,bus stop,-0.55736,-2.21127,1,240.37873930056767,256.75249286704513,0.0,63.0,0.5,4.1212606994323275
64,bus stop,-0.55736,-2.01127,1,240.728188479861,256.985458986574,0.0,64.0,0.5,3.771811520139008
65,bus stop,-0.55736,-1.41127,1,241.75781182894235,257.67187455262825,0.0,65.0,0.5,2.742188171057643
66,bus stop,-0.55736,2.78873,1,239.36045410484004,256.0736360698934,0.0,66.0,0.5,5.1395458951599515
67,bus stop,-0.35736,-2.81127,1,239.3785080144865,256.0856720096577,0.0,67.0,0.5,5.12149198551349
68,bus stop,-0.35736,-2.61127,1,239.73685038828498,256.3245669255233,0.0,68.0,0.5,4.763149611715033
69,bus stop,-0.35736,-2.41127,1,240.09468566413568,256.56312377609044,0.0,69.0,0.5,4.4053143358643325
70,bus stop,-0.15736,-2.81127,1,239.41143859292893,256.10762572861927,0.0,70.0,0.5,5.088561407071076
71,bus stop,-0.15736,-2.61127,1,239.7722763131254,256.34818420875024,0.0,71.0,0.5,4.727723686874619
72,bus stop,-0.15736,-2.41127,1,240.13301346079174,256.5886756405278,0.0,72.0,0.5,4.366986539208253
73,bus stop,-0.15736,-2.01127,1,240.85406663433446,257.069377756223,0.0,73.0,0.5,3.645933365665544
74,bus stop,0.04264,-2.41127,1,240.1416018334979,256.59440122233195,0.0,74.0,0.5,4.358398166502105
75,bus stop,0.04264,-1.81127,1,241.22571355100496,257.31714236733666,0.0,75.0,0.5,3.2742864489950443
76,bus stop,0.04264,2.78873,1,239.45953741051298,256.1396916070087,0.0,76.0,0.5,5.04046258948703
77,bus stop,0.04264,2.98873,1,239.09813104435136,255.89875402956756,0.0,77.0,0.5,5.401868955648645
78,bus stop,0.24264,-2.81127,1,239.40050300616744,256.10033533744496,0.0,78.0,0.5,5.099496993832569
79,bus stop,0.24264,-1.81127,1,241.19737967630186,257.29825311753456,0.0,79.0,0.5,3.3026203236981377
80,bus stop,0.24264,-1.61127,1,241.55523420118865,257.53682280079244,0.0,80.0,0.5,2.944765798811348
81,bus stop,0.24264,-1.41127,1,241.91209035600494,257.7747269040033,0.0,81.0,0.5,2.5879096439950633
82,bus stop,0.24264,2.58873,1,239.80106678290105,256.36737785526736,0.0,82.0,0.5,4.698933217098961
83,bus stop,0.44264,-2.81127,1,239.35680012532788,256.0712000835519,0.0,83.0,0.5,5.1431998746721295
84,bus stop,0.84264,-2.61127,1,239.54121506182864,256.1941433745524,0.0,84.0,0.5,4.958784938171374
85,bus stop,0.84264,-2.41127,1,239.8838600284192,256.42257335227947,0.0,85.0,0.5,4.616139971580802
86,bus stop,0.84264,-2.21127,1,240.22340853953696,256.648939026358,0.0,86.0,0.5,4.276591460463032
87,bus stop,0.84264,1.38873,1,241.56437193744176,257.54291462496116,0.0,87.0,0.5,2.9356280625582474
88,bus stop,1.04264,-2.81127,1,239.081224521839,255.88748301455934,0.0,88.0,0.5,5.4187754781609865
89,bus stop,1.04264,-2.61127,1,239.418559087363,256.11237272490865,0.0,89.0,0.5,5.081440912636985
90,bus stop,1.04264,-2.01127,1,240.40579670802012,256.7705311386801,0.0,90.0,0.5,4.094203291979887
91,bus stop,1.04264,1.38873,1,241.36162369890653,257.40774913260435,0.0,91.0,0.5,3.138376301093482
92,bus stop,1.04264,1.58873,1,241.0657128618551,257.21047524123674,0.0,92.0,0.5,3.434287138144897
93,bus stop,1.04264,1.78873,1,240.75827090832615,257.0055139388841,0.0,93.0,0.5,3.741729091673835
94,bus stop,1.24264,-2.61127,1,239.27373732553602,256.0158248836907,0.0,94.0,0.5,5.226262674463971
95,bus stop,1.24264,-2.41127,1,239.59765140808142,256.23176760538763,0.0,95.0,0.5,4.902348591918574
96,bus stop,1.24264,-2.21127,1,239.91595069843643,256.44396713229094,0.0,96.0,0.5,4.584049301563557
97,bus stop,1.24264,-0.81127,1,241.81803747069415,257.7120249804628,0.0,97.0,0.5,2.6819625293058564
98,bus stop,1.24264,1.58873,1,240.8548514514355,257.06990096762365,0.0,98.0,0.5,3.6451485485644834
99,bus stop,1.24264,1.78873,1,240.56384497391775,256.8758966492785,0.0,99.0,0.5,3.936155026082254
100,bus stop,1.44264,-1.81127,1,240.31521747385213,256.71014498256807,0.0,100.0,0.5,4.184782526147871
101,bus stop,1.44264,-1.61127,1,240.5914517530805,256.89430116872035,0.0,101.0,0.5,3.9085482469195134
102,bus stop,1.44264,-0.81127,1,241.50884823006862,257.50589882004573,0.0,102.0,0.5,2.9911517699313652
103,bus stop,1.44264,-0.61127,1,241.6684343448277,257.61228956321844,0.0,103.0,0.5,2.8315656551723216
104,bus stop,1.44264,1.78873,1,240.34700321556645,256.7313354770443,0.0,104.0,0.5,4.152996784433556
105,bus stop,1.44264,1.98873,1,240.05985621313286,256.5399041420886,0.0,105.0,0.5,4.440143786867141
106,bus stop,1.64264,-2.41127,1,239.22719812345463,255.98479874896975,0.0,106.0,0.5,5.272801876545367
107,bus stop,1.64264,-1.81127,1,240.08097784554047,256.5539852303603,0.0,107.0,0.5,4.419022154459514
108,bus stop,1.64264,-1.61127,1,240.34162274331092,256.7277484955406,0.0,108.0,0.5,4.158377256689087
109,bus stop,1.64264,-0.61127,1,241.3324905572354,257.38832703815694,0.0,109.0,0.5,3.1675094427646
110,bus stop,1.64264,-0.01127,1,241.53130362514148,257.52086908342767,0.0,110.0,0.5,2.968696374858522
111,bus stop,1.64264,0.18873,1,241.51184375441304,257.50789583627534,0.0,111.0,0.5,2.9881562455869597
112,bus stop,1.64264,0.38873,1,241.44937982726935,257.4662532181796,0.0,112.0,0.5,3.050620172730646
113,bus stop,1.64264,0.98873,1,241.03508771269819,257.1900584751321,0.0,113.0,0.5,3.4649122873018046
114,bus stop,1.64264,1.18873,1,240.8355809079637,257.05705393864247,0.0,114.0,0.5,3.664419092036299
115,bus stop,1.64264,2.18873,1,239.55439492849112,256.2029299523274,0.0,115.0,0.5,4.945605071508875
116,bus stop,1.84264,-2.41127,1,239.01556039799505,255.84370693199668,0.0,116.0,0.5,5.484439602004963
117,bus stop,1.84264,-1.81127,1,239.8304823674876,256.38698824499176,0.0,117.0,0.5,4.669517632512381
118,bus stop,1.84264,-0.81127,1,240.86145921557076,257.07430614371384,0.0,118.0,0.5,3.638540784429248
119,bus stop,1.84264,-0.61127,1,240.9914740718155,257.16098271454365,0.0,119.0,0.5,3.5085259281845027
120,bus stop,1.84264,0.98873,1,240.72081288139432,256.98054192092957,0.0,120.0,0.5,3.7791871186056722
121,bus stop,1.84264,1.18873,1,240.53709634222326,256.85806422814886,0.0,121.0,0.5,3.9629036577767254
122,bus stop,1.84264,1.98873,1,239.6003197066292,256.23354647108613,0.0,122.0,0.5,4.8996802933708175
123,bus stop,1.84264,2.18873,1,239.32934746457718,256.0528983097181,0.0,123.0,0.5,5.170652535422809
124,bus stop,2.04264,-2.01127,1,239.31933781758391,256.04622521172263,0.0,124.0,0.5,5.180662182416082
125,bus stop,2.04264,-0.61127,1,240.64673146331955,256.9311543088797,0.0,125.0,0.5,3.853268536680453
126,bus stop,2.24264,-2.01127,1,239.05587739083393,255.87058492722264,0.0,126.0,0.5,5.444122609166085
127,bus stop,2.24264,-1.61127,1,239.50942146740132,256.1729476449342,0.0,127.0,0.5,4.9905785325986844
128,bus stop,2.24264,-1.41127,1,239.71131491892936,256.3075432792862,0.0,128.0,0.5,4.788685081070634
129,bus stop,2.44264,-1.61127,1,239.21167601846855,255.97445067897905,0.0,129.0,0.5,5.288323981531444
130,bus stop,2.44264,-0.81127,1,239.8484830382007,256.3989886921338,0.0,130.0,0.5,4.651516961799293
131,bus stop,2.44264,-0.01127,1,240.08554337536435,256.5570289169096,0.0,131.0,0.5,4.41445662463566
132,bus stop,2.44264,0.18873,1,240.0724333011538,256.5482888674359,0.0,132.0,0.5,4.427566698846206
133,bus stop,2.44264,0.58873,1,239.95918021041552,256.4727868069437,0.0,133.0,0.5,4.540819789584483
134,bus stop,2.44264,0.78873,1,239.8611615388882,256.4074410259255,0.0,134.0,0.5,4.638838461111793
135,bus stop,2.64264,0.18873,1,239.71198063656524,256.3079870910435,0.0,135.0,0.5,4.788019363434762
136,bus stop,2.64264,0.38873,1,239.67275077141682,256.2818338476112,0.0,136.0,0.5,4.827249228583192
137,bus stop,2.64264,0.98873,1,239.4008168462703,256.1005445641802,0.0,137.0,0.5,5.099183153729712
138,bus stop,2.64264,1.18873,1,239.26320527816242,256.0088035187749,0.0,138.0,0.5,5.236794721837586
139,bus stop,2.84264,-1.01127,1,239.04729679723127,255.8648645314875,0.0,139.0,0.5,5.452703202768733
140,bus stop,2.84264,-0.81127,1,239.1575790826645,255.93838605510967,0.0,140.0,0.5,5.342420917335486
141,bus stop,2.84264,-0.41127,1,239.30921030440953,256.039473536273,0.0,141.0,0.5,5.190789695590466
142,bus stop,2.84264,-0.21127,1,239.34852981866214,256.0656865457747,0.0,142.0,0.5,5.151470181337871
143,bus stop,2.84264,0.98873,1,239.06081462942623,255.8738764196175,0.0,143.0,0.5,5.439185370573776
144,bus stop,3.04264,-0.41127,1,238.95124766886107,255.8008317792407,0.0,144.0,0.5,5.548752331138924
145,transit stop,0.0,0.0,1,245.0,260.0,0.0,145.0,0.0,0.0
146,charger,0.0,0.0,0,0.0,0.0,0.83,146.0,0.0,0.0
147,depot,0.0,0.0,0,0.0,265.0,0.0,147.0,0.0,0.0
148,customer,1.62441,0.08256,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,2.18352,-1.96153,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-2.50707,-1.51729,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-1.31172,1.25085,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-2.41442,-0.25593,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,0.22704,-1.50586,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-1.62535,1.20209,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-0.9459,2.07775,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.56892,-1.45712,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.28673,-2.55066,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,2.77855,0.93801,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.99758,1.19158,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-0.16494,-1.96072,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-2.09246,0.48378,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-2.36679,1.44473,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-1.68706,-1.35572,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.61404,-1.72871,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-1.90333,1.40442,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-2.05342,0.91411,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-1.56896,0.89227,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,1.88179,0.93921,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.11447,1.98866,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-0.8952,-2.24033,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.60957,-0.65719,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-2.49131,-0.36975,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.28627,1.7604,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.22577,1.66243,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-0.18019,-2.39646,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,0.82362,-2.28423,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.01748,-2.68447,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-2.43183,0.70682,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-0.67733,1.89042,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-0.95827,-2.6709,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-1.7565,0.19848,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-1.72816,-0.26404,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-2.25337,-1.35109,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-0.37061,-2.53296,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.54929,-1.87917,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,2.40701,0.70254,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,2.80551,-0.90387,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-0.43687,-2.55992,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,2.93481,-0.49213,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-2.30058,-0.40879,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.85168,-2.51253,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,0.93139,1.33282,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,2.71524,1.10932,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.23185,-0.51711,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.63468,0.95598,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,2.66703,0.2436,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-0.29208,-2.57348,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-1.6704,-1.64453,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.94788,-0.40651,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,2.88693,-0.16519,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-0.52493,-2.13323,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,1.80763,-1.81507,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,2.12346,-2.02969,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-0.83365,-2.45014,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-0.18764,-2.66353,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-1.23514,-2.45437,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.44957,-0.64918,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.69654,2.16334,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,0.13074,-1.85004,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-1.88385,-2.315,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,1.61043,0.42504,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,0.19091,2.60335,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,1.99176,-0.62476,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-1.80308,1.77142,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,2.24273,-1.42229,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,1.21232,-2.27008,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-0.88874,1.25485,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,1.05624,-1.95935,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-0.57774,2.75838,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,2.4412,0.04412,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,1.72236,-2.38361,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,1.05822,1.58753,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.11082,1.85238,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-2.2976,-0.21073,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-1.55651,-1.98137,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-0.07399,-2.48125,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,1.37549,-0.7839,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,0.07816,2.87431,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.81251,2.08141,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-0.23061,-2.80678,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,2.75495,1.03825,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-1.03881,1.2759,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-1.05431,-2.73285,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-2.57395,-1.25012,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,2.42411,-0.79277,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,1.8655,-0.73426,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,0.39015,-2.81127,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,1.76186,1.24169,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,2.36961,-1.61467,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-1.78722,1.03607,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-2.15669,-1.55996,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.40554,-0.58167,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-2.95736,-0.493,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,1.41085,-1.67213,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,1.46629,1.92354,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-1.87664,1.16584,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,1.83408,-0.66333,1,0.0,0.0,0.0,0.0,0.0,0.0
248,dummy charger,0.0,0.0,0,0.0,0.0,0.83,146.0,0.0,0.0
249,dummy charger,0.0,0.0,0,0.0,0.0,0.83,146.0,0.0,0.0
250,dummy charger,0.0,0.0,0,0.0,0.0,0.83,146.0,0.0,0.0
