node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
24,bus stop,-1.95736,-2.21127,3.5579872145049016,239.16301917824265,0.0,239.66301917824265,5.336980821757351,1,1,239.16301917824265,255.94201278549508,0.5,5.3369808217573524,1,[210]
36,bus stop,-1.55736,-2.01127,240.20183073908598,240.20183073908598,0.0,240.70183073908598,4.2981692609140225,2,1,239.9028923082058,256.43526153880384,0.5,4.597107691794218,1,[225]
37,bus stop,-1.55736,-1.61127,241.18375844992934,241.18375844992934,0.0,241.68375844992934,3.3162415500706572,3,1,240.45020960587402,256.80013973724937,0.5,4.04979039412598,1,[198]
38,bus stop,-1.55736,-1.41127,241.92472230535103,241.9678570382655,0.0,242.4678570382655,2.5321429617345075,4,1,240.70178555739824,256.9678570382655,0.5,3.798214442601771,1,[163]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.798214442601771,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.597107691794218,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.04979039412598,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.3369808217573524,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
