node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
141,bus stop,2.84264,-0.41127,3.460526463726977,239.30921030440953,0.0,239.80921030440953,5.1907896955904675,2,2,239.30921030440953,256.039473536273,0.5,5.190789695590466,1,"[189, 199]"
125,bus stop,2.04264,-0.61127,240.8027297322692,240.8027297322692,0.0,241.3027297322692,3.6972702677308007,3,1,240.64673146331955,256.9311543088797,0.5,3.853268536680453,1,[213]
119,bus stop,1.84264,-0.61127,241.54369358769088,241.54369358769088,0.0,242.04369358769088,2.956306412309118,5,2,240.9914740718155,257.16098271454365,0.5,3.5085259281845027,1,"[236, 247]"
109,bus stop,1.64264,-0.61127,242.28465744311256,242.38832703815694,0.0,242.88832703815694,2.1116729618430554,6,1,241.3324905572354,257.38832703815694,0.5,3.1675094427646,1,[171]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.1675094427646,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.853268536680453,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.190789695590466,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,3.5085259281845027,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
