cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
148,110,145,1.979130916572359,1.1245238469472054
149,126,145,5.444122609166072,0.9089514092402652
150,4,145,4.885753053971712,1.3805031177550766
151,43,145,3.162931738187666,0.9068676078300987
152,10,145,3.3852564092149464,0.8524630871063512
153,81,145,1.7252730959966982,1.127856042496184
154,41,145,2.360477174874802,0.8151786438893546
155,55,145,3.4174416763232216,1.055936718246493
156,65,145,1.8281254473717752,0.5562922360622279
157,95,145,4.240666560257921,1.7199621867574404
158,137,145,5.099183153729712,1.7066548555134835
159,26,145,2.7590985373331307,0.47436293465196605
160,73,145,3.6459333656655417,0.6013547450646465
161,20,145,3.550363951363039,1.3540411129800087
162,13,145,4.944585309159351,0.6680990851237961
163,38,145,2.5321429617345075,1.6599450735065966
164,107,145,3.9285537770907126,1.0279225261288827
165,34,145,4.047904403926253,1.7271861228930085
166,25,145,3.763036604401236,1.4310287634423386
167,39,145,2.103251870689178,1.2257384808879135
168,120,145,3.6353277320429527,0.7426645099871569
169,48,145,4.158405531744904,0.5045889073274623
170,58,145,3.1107972256660616,1.6572937961157035
171,109,145,2.1116729618430554,0.6657484068148213
172,9,145,3.393101801954259,1.6498511162775729
173,99,145,3.936155026082247,0.6120096568430964
174,99,145,3.936155026082247,1.4990786974593644
175,72,145,2.911324359472161,0.32015242909381786
176,85,145,3.0774266477205288,1.5112460543135262
177,89,145,5.081440912636992,0.9106266597760077
178,11,145,4.39113830374211,1.6424738283505813
179,60,145,2.340312735378717,1.522411899940219
180,49,145,5.367128254462301,1.6514464667454245
181,31,145,2.129476127294339,0.11515123198808455
182,30,145,2.132546859406091,0.7095310503555752
183,16,145,3.105977637706701,1.333079402001815
184,68,145,4.763149611715022,0.9343886553086741
185,107,145,3.9285537770907126,1.358027905599714
186,133,145,3.749207802591428,1.403022589819299
187,140,145,5.342420917335488,1.1737260280522588
188,68,145,4.763149611715022,1.1135319039156735
189,141,145,5.1907896955904675,1.4424915248652124
190,9,145,3.393101801954259,0.6686368718788872
191,85,145,3.0774266477205288,1.196032032529801
192,87,145,1.9570853750388437,1.2340324425249753
193,137,145,5.099183153729712,1.655972021394124
194,18,145,2.646038014831362,1.5226486529778371
195,113,145,2.3099415248678667,0.39651144840940356
196,135,145,4.788019363434756,0.7064300816129023
197,68,145,4.763149611715022,0.8874022193807835
198,37,145,3.3162415500706572,1.386253281031122
199,141,145,5.1907896955904675,1.2393834386332923
200,142,145,5.1514701813378565,0.7519267523040073
201,64,145,3.501154994806967,1.4846828794712887
202,117,145,4.669517632512395,0.4143014465112507
203,126,145,5.444122609166072,1.4187654265734486
204,57,145,3.5570750379970377,1.0073117466888302
205,71,145,4.347597551649386,0.7105712892408651
206,46,145,4.539002748840403,1.0461554860717694
207,103,145,2.6318138056263933,0.4533906097204695
208,123,145,5.170652535422818,1.7445857758825651
209,75,145,2.8051590132864703,1.1323933010378036
210,24,145,5.336980821757351,1.495720909147922
211,112,145,2.03374678182044,0.5710307804743411
212,82,145,3.132622144732636,0.6324267863859087
213,125,145,3.6972702677308007,0.619270080438214
214,35,145,4.53173927444405,0.5751430693079852
215,128,145,3.19245672071375,0.12965138244098368
216,95,145,4.240666560257921,1.6989277505915605
217,53,145,1.83892572416255,1.1210819539198922
218,90,145,2.72946886131993,0.631431218806172
219,66,145,5.139545895159955,0.4300908248812823
220,131,145,4.112658620494528,0.6518672355116217
221,106,145,5.272801876545373,0.9927316478119701
222,92,145,3.0953806737031755,0.18383699715370405
223,99,145,3.936155026082247,1.7221470023136396
224,10,145,3.3852564092149464,0.7030875259910029
225,36,145,4.2981692609140225,0.3519068176442431
226,72,145,2.911324359472161,1.2805576910081025
227,97,145,1.7879750195372424,1.5957659982300882
228,76,145,5.040462589487021,1.0901005826421757
229,123,145,5.170652535422818,1.3114032369286692
230,70,145,5.088561407071069,0.863382148045704
231,137,145,5.099183153729712,1.444031577643588
232,53,145,1.83892572416255,1.4035403283437198
233,49,145,5.367128254462301,1.4670073532175851
234,5,145,5.113935810080676,0.4969875479701356
235,130,145,4.360493206492123,0.308049090591957
236,119,145,2.956306412309118,1.4717228423067554
237,78,145,3.3996646625550397,1.7354117647058822
238,114,145,2.4429460613575316,1.5347495089959522
239,127,145,4.462194898322707,1.4943001694906526
240,32,145,3.0220727489795536,0.6584762950493124
241,15,145,4.239959379982139,0.6036985200530032
242,8,145,4.134065657375942,0.6652493769737872
243,2,145,5.396060274283997,0.9615294117647054
244,101,145,2.605698831279682,0.8077945283300688
245,104,145,3.9891038306647033,1.6102207547081044
246,26,145,2.7590985373331307,0.9870911093366641
247,119,145,2.956306412309118,0.6206946883885601
