passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,1.62441,0.08256,1,13,1.62650227197614
6,2.18352,-1.96153,1,13,2.93519408262169
7,-2.50707,-1.51729,1,13,2.93045575154768
10,-1.31172,1.25085,1,13,1.8125169857027
11,-2.41442,-0.25593,1,13,2.42794265217648
12,0.22704,-1.50586,1,13,1.52288288857287
13,-1.62535,1.20209,1,13,2.02157990638084
15,-0.9459,2.07775,1,13,2.28293009009946
16,-0.56892,-1.45712,1,13,1.56424607329792
17,1.28673,-2.55066,1,13,2.85684390017812
19,2.77855,0.93801,1,13,2.93260568173126
20,-1.99758,1.19158,1,13,2.32598731758675
22,-0.16494,-1.96072,1,13,1.96764361858846
23,-2.09246,0.48378,1,13,2.14766008665032
24,-2.36679,1.44473,1,13,2.77289571512246
26,-1.68706,-1.35572,1,13,2.16429314850262
27,1.61404,-1.72871,1,13,2.36506833746803
28,-1.90333,1.40442,1,13,2.36538591553362
29,-2.05342,0.91411,1,13,2.24769238476607
32,-1.56896,0.89227,1,13,1.80493189016498
38,1.88179,0.93921,1,13,2.10315164346754
40,-1.11447,1.98866,1,13,2.27965037010234
42,-0.8952,-2.24033,1,13,2.41256090757748
45,1.60957,-0.65719,1,13,1.73857011442508
46,-2.49131,-0.36975,1,13,2.51860016741188
49,1.28627,1.7604,1,13,2.18025023729767
50,1.22577,1.66243,1,13,2.0654717442392
51,-0.18019,-2.39646,1,13,2.40322040052374
52,0.82362,-2.28423,1,13,2.42818281762013
55,1.01748,-2.68447,1,13,2.87082572369548
57,-2.43183,0.70682,1,13,2.53246655792045
58,-0.67733,1.89042,1,13,2.00809933926557
59,-0.95827,-2.6709,1,13,2.83760187311851
63,-1.7565,0.19848,1,13,1.76767874331972
64,-1.72816,-0.26404,1,13,1.74821284243476
67,-2.25337,-1.35109,1,13,2.62737961435003
69,-0.37061,-2.53296,1,13,2.55993476960106
70,1.54929,-1.87917,1,13,2.43548197911042
71,2.40701,0.70254,1,13,2.50744061274516
73,2.80551,-0.90387,1,13,2.94752117054347
74,-0.43687,-2.55992,1,13,2.59692968987808
75,2.93481,-0.49213,1,13,2.97578152552767
79,-2.30058,-0.40879,1,13,2.33661209598283
80,0.85168,-2.51253,1,13,2.65295430052094
83,0.93139,1.33282,1,13,1.62600865595361
84,2.71524,1.10932,1,13,2.93311015038834
85,-2.23185,-0.51711,1,13,2.29097227804839
86,1.63468,0.95598,1,13,1.89369579437001
88,2.66703,0.2436,1,13,2.67813516819099
89,-0.29208,-2.57348,1,13,2.59000107306198
92,-1.6704,-1.64453,1,13,2.34408158717287
96,2.94788,-0.40651,1,13,2.97577451693477
97,2.88693,-0.16519,1,13,2.89164783401616
98,-0.52493,-2.13323,1,13,2.19686541637854
99,1.80763,-1.81507,1,13,2.56164398491653
101,2.12346,-2.02969,1,13,2.93746751094184
106,-0.83365,-2.45014,1,13,2.58807469298787
108,-0.18764,-2.66353,1,13,2.67012973028623
110,-1.23514,-2.45437,1,13,2.74763902782696
113,1.44957,-0.64918,1,13,1.58829703447698
114,1.69654,2.16334,1,13,2.74923877518941
115,0.13074,-1.85004,1,13,1.85465070333663
116,-1.88385,-2.315,1,13,2.98464925755686
119,1.61043,0.42504,1,13,1.66557265018075
123,0.19091,2.60335,1,13,2.61033578778129
124,1.99176,-0.62476,1,13,2.08745167795752
129,-1.80308,1.77142,1,13,2.52764555433921
132,2.24273,-1.42229,1,13,2.65569906498256
134,1.21232,-2.27008,1,13,2.57351423806703
136,-0.88874,1.25485,1,13,1.53770044486096
138,1.05624,-1.95935,1,13,2.22590842667054
140,-0.57774,2.75838,1,13,2.81823919896794
141,2.4412,0.04412,1,13,2.44160049359714
142,1.72236,-2.38361,1,13,2.94076891243537
143,1.05822,1.58753,1,13,1.90790493223278
147,1.11082,1.85238,1,13,2.15991077279941
148,-2.2976,-0.21073,1,13,2.30724026849239
149,-1.55651,-1.98137,1,13,2.51963230566411
150,-0.07399,-2.48125,1,13,2.48235564357527
152,1.37549,-0.7839,1,13,1.58318020834006
153,0.07816,2.87431,1,13,2.87537320272753
154,1.81251,2.08141,1,13,2.75997577909361
161,-0.23061,-2.80678,1,13,2.81623615887739
166,2.75495,1.03825,1,13,2.94409802602827
169,-1.03881,1.2759,1,13,1.64530878212629
171,-1.05431,-2.73285,1,13,2.9291651517963
172,-2.57395,-1.25012,1,13,2.86147399407442
175,2.42411,-0.79277,1,13,2.55045317225088
177,1.8655,-0.73426,1,13,2.00479823859414
185,0.39015,-2.81127,1,13,2.83821588980957
186,1.76186,1.24169,1,13,2.15544337457852
187,2.36961,-1.61467,1,13,2.86743457283457
188,-1.78722,1.03607,1,13,2.06581924354263
190,-2.15669,-1.55996,1,13,2.66172491208088
192,-2.40554,-0.58167,1,13,2.47486860277423
194,-2.95736,-0.493,1,13,2.99817045589973
197,1.41085,-1.67213,1,13,2.1878106445782
198,1.46629,1.92354,1,13,2.41867707173892
199,-1.87664,1.16584,1,13,2.20929265654232
200,1.83408,-0.66333,1,13,1.95034470364595
