node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.1552378893896,0.0,0.0,1,Int64[]
10,bus stop,-5.60488,-17.21505,21.812640822069273,211.78103876689607,0.0,212.28103876689607,32.718961233103926,1,1,211.78103876689607,237.68735917793072,0.5,32.71896123310391,1,[43]
11,bus stop,-2.80488,-11.61505,219.82440061870258,222.90556254814703,0.0,223.40556254814703,21.59443745185297,2,1,222.90556254814703,245.10370836543134,0.5,21.594437451852972,1,[41]
15,bus stop,-1.40488,-10.21505,225.79098301480045,225.8652934161589,0.0,226.3652934161589,18.63470658384111,3,1,225.8652934161589,247.07686227743926,0.5,18.634706583841115,1,[45]
13,bus stop,-2.80488,-7.41505,230.13697434206216,230.17261578404793,0.0,230.67261578404793,14.327384215952065,4,1,230.17261578404793,249.94841052269862,0.5,14.327384215952073,1,[50]
17,bus stop,-0.00488,-7.41505,234.04610975995155,234.04610975995155,0.0,234.54610975995155,10.453890240048452,5,1,231.09930432684033,250.5662028845602,0.5,13.400695673159687,1,[47]
16,bus stop,-1.40488,-6.01505,236.93153022660496,237.0579107773931,0.0,237.5579107773931,7.44208922260691,6,1,233.33686616608964,252.0579107773931,0.5,11.163133833910372,1,[48]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.163133833910372,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.327384215952073,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.400695673159687,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.594437451852972,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.71896123310391,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.634706583841115,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.1552378893896,0.0,0.0,1,Int64[]
