cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,26,33,16.3194628670756,4.762128582543536
37,1,33,30.921076144582514,4.897992877534004
38,20,33,21.59030380038243,6.3111171533400805
39,5,33,14.810882053351435,7.590036083633923
40,27,33,6.844762110610503,4.496019322016373
41,11,33,21.59443745185297,2.7170670758760647
42,32,33,34.96994761910338,3.5559569475949364
43,10,33,32.718961233103926,9.215411764705884
44,28,33,18.409802967036114,8.753309343933212
45,15,33,18.63470658384111,6.275661897292976
46,9,33,9.59282755095009,4.6035197396209355
47,17,33,10.453890240048452,6.751540638738671
48,16,33,7.44208922260691,9.752555479494738
49,19,33,7.439423563667134,2.2594028454423603
50,13,33,14.327384215952065,8.693620396510063
51,7,33,16.65867641204332,9.765965994525486
52,21,33,25.065396110551944,6.2187550295575384
53,30,33,30.881554497885503,6.05373653380795
54,24,33,15.526378376344297,9.955644178921869
55,2,33,32.61863251024596,7.241647058823531
