node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
19,bus stop,-22.72472,16.06949,31.016477597144796,194.20051705044153,0.0,194.70051705044153,50.29948294955847,1,1,194.20051705044153,225.967011366961,0.5,50.299482949558474,1,[188]
32,bus stop,-15.72472,16.06949,203.13425199020057,203.86766881609114,0.0,204.36766881609114,40.63233118390886,2,1,203.86766881609114,232.41177921072745,0.5,40.63233118390885,1,[202]
39,bus stop,-12.92472,16.06949,207.74116279199475,207.74116279199475,0.0,208.24116279199475,36.75883720800525,3,1,207.23088660082985,234.65392440055322,0.5,37.26911339917016,1,[186]
49,bus stop,-7.32472,10.46949,217.7828446586084,229.10555191958682,0.0,229.60555191958682,15.394448080413184,4,1,221.40832787938024,244.10555191958682,0.5,23.091672120619776,1,[200]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.091672120619776,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.26911339917016,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.63233118390885,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.299482949558474,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
