node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
100,bus stop,15.07528,13.26949,24.753523816288446,208.20467736144076,0.0,208.70467736144076,36.29532263855924,1,1,208.20467736144076,235.30311824096052,0.5,36.29532263855923,1,[203]
99,bus stop,15.07528,11.86949,210.39142434939257,210.39142434939257,0.0,210.89142434939257,34.108575650607435,2,1,209.82432717231598,236.382884781544,0.5,34.675672827684025,1,[164]
102,bus stop,16.47528,10.46949,213.27684481604598,213.27684481604598,0.0,213.77684481604598,31.22315518395402,3,1,209.22221238347151,235.98147492231436,0.5,35.27778761652847,1,[170]
95,bus stop,13.67528,4.86949,221.3202066678525,221.3202066678525,0.0,221.8202066678525,23.17979333214751,4,1,218.26558281788013,242.01038854525342,0.5,26.234417182119863,1,[195]
84,bus stop,10.87528,4.86949,225.1937006437561,230.14374801108397,0.0,230.64374801108397,14.356251988916028,5,1,222.96562201662596,245.14374801108397,0.5,21.534377983374043,1,[134]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.534377983374043,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.29532263855923,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.27778761652847,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.675672827684025,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.234417182119863,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
