node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
17,bus stop,-22.72472,7.66949,26.543153919602506,201.15535688687484,0.0,201.65535688687484,43.34464311312516,1,1,201.15535688687484,230.60357125791657,0.5,43.34464311312516,1,[154]
26,bus stop,-18.52472,13.26949,210.08909182663388,210.08909182663388,0.0,210.58909182663388,34.410908173366124,2,1,203.31878387110712,232.0458559140714,0.5,41.18121612889288,1,[171]
37,bus stop,-14.32472,6.26949,220.42443237215608,220.42443237215608,0.0,220.92443237215608,24.075567627843924,3,1,216.24103531093616,240.66069020729077,0.5,28.258964689063845,1,[174]
52,bus stop,-4.52472,2.06949,233.7703147193964,238.50538782350262,0.0,239.00538782350262,5.994612176497384,4,1,235.50808173525394,253.50538782350262,0.5,8.991918264746058,1,[163]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.991918264746058,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.258964689063845,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.18121612889288,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.34464311312516,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
