node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
80,bus stop,8.07528,7.66949,13.980462638098388,224.37301692715735,0.0,224.87301692715735,20.12698307284265,2,2,224.37301692715735,246.08201128477157,0.5,20.126983072842638,1,"[139, 191]"
78,bus stop,6.67528,7.66949,226.55976391510916,226.55976391510916,0.0,227.05976391510916,17.94023608489084,3,1,226.124788156088,247.24985877072533,0.5,18.37521184391201,1,[178]
76,bus stop,5.27528,7.66949,228.74651090306097,228.74651090306097,0.0,229.24651090306097,15.753489096939035,4,1,227.6772656114134,248.28484374094225,0.5,16.82273438858661,1,[158]
74,bus stop,5.27528,2.06949,235.9934988548682,237.67266346040776,0.0,238.17266346040776,6.827336539592238,5,1,234.25899519061164,252.67266346040776,0.5,10.241004809388345,1,[155]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.241004809388345,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.82273438858661,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.37521184391201,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.126983072842638,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
