cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
146,24,33,4.681118623988681,3.1192089162118957
147,25,33,2.367602719409973,6.242160640926188
148,22,33,3.720845993681422,10.387603754702326
149,25,33,2.367602719409973,9.134120091220085
150,18,33,2.3011462563039515,3.2030595797269013
151,12,33,2.243228005907042,3.8756136765991305
152,27,33,4.714930471483314,9.619606197293288
153,15,33,2.274482556408117,1.4163585894748678
154,18,33,2.3011462563039515,10.081163458559766
155,2,33,3.593590026217214,3.603258527200184
156,9,33,3.015069887350222,3.360447247379752
157,15,33,2.274482556408117,7.404875398534404
158,12,33,2.243228005907042,4.043445750388173
159,8,33,2.205221611391721,7.469446464855979
160,24,33,4.681118623988681,5.30244798855022
161,27,33,4.714930471483314,2.2520936817897006
162,22,33,3.720845993681422,5.379210022911196
163,6,33,4.487344056181286,9.931483972508525
164,31,33,5.667731023439387,5.102691338179641
165,26,33,2.3775216033923243,5.482889711162818
166,27,33,4.714930471483314,9.106009053686096
167,26,33,2.3775216033923243,6.424980319870766
168,12,33,2.243228005907042,6.634410598249039
169,6,33,4.487344056181286,7.520009793485487
170,18,33,2.3011462563039515,11.497252934421434
171,16,33,5.527961521223517,1.57017218106827
172,18,33,2.3011462563039515,4.300985046905233
173,12,33,2.243228005907042,3.6330382873335987
174,31,33,5.667731023439387,2.0444609242018337
175,18,33,2.3011462563039515,6.669035952804002
176,24,33,4.681118623988681,4.530101125539301
177,15,33,2.274482556408117,1.7426454614040814
178,3,33,5.400199082615103,2.472902851328929
179,27,33,4.714930471483314,7.517083335211344
180,9,33,3.015069887350222,3.47568227749857
181,24,33,4.681118623988681,5.495102534220056
182,8,33,2.205221611391721,8.451344310257335
183,24,33,4.681118623988681,6.7031676909820455
184,3,33,5.400199082615103,7.0282393312184395
185,31,33,5.667731023439387,8.896695589668386
