passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
227,2.6466,-0.67748,1,13,2.73193352207637
229,0.4036,-1.7735,1,13,1.81884328447892
230,-0.6495,-2.09126,1,13,2.18979964759937
231,1.19832,2.2717,1,13,2.5683810235166
236,-0.40486,1.79965,1,13,1.84462619132816
237,0.76507,-2.6387,1,13,2.74737285783785
238,-2.71123,-0.80636,1,13,2.82860189869967
241,-1.47776,1.66952,1,13,2.22959111390611
242,0.04525,1.54592,1,13,1.54658690467655
243,-0.19788,-1.89362,1,13,1.90393550425297
244,-1.91533,0.00798,1,13,1.91534237234224
247,1.75793,-1.3514,1,13,2.21734051517959
248,1.95594,1.63978,1,13,2.55236715236963
249,0.90958,2.62071,1,13,2.77406777236294
250,-2.3769,-1.25082,1,13,2.68592689491834
252,2.69253,0.41,1,13,2.72356376937488
254,1.6796,0.19066,1,13,1.69038938756751
256,1.1537,2.09284,1,13,2.38976864345454
257,2.40389,0.47528,1,13,2.45042426019868
258,-0.92978,-1.39442,1,13,1.67598175153933
260,-2.35006,-1.65538,1,13,2.87455432322751
265,1.2627,-2.56771,1,13,2.86139130023815
268,-0.46353,2.89476,1,13,2.93163753294978
270,1.03165,-1.70376,1,13,1.99175781435512
272,-0.51207,-2.09505,1,13,2.15672350027371
273,2.90553,0.64946,1,13,2.9772323506481
282,1.03875,-2.22172,1,13,2.45255287351368
283,2.04916,-2.13019,1,13,2.95580390021265
284,-0.4051,1.72578,1,13,1.7726914232721
286,-2.72774,0.53943,1,13,2.78056472506472
287,1.57874,1.24768,1,13,2.01223786537367
289,-1.98746,1.94807,1,13,2.78297858003349
290,2.14299,-1.40355,1,13,2.56170690580133
292,-1.75189,-0.10433,1,13,1.75499562448215
295,2.00112,-1.23073,1,13,2.34929058648367
296,-2.54273,0.15397,1,13,2.5473911760568
297,2.66111,1.24605,1,13,2.93839072847861
