passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
191,-0.52139,-1.50772,1,13,1.59533282820242
193,-4.8035,-1.37114,1,13,4.99535717447753
195,2.73649,-1.17957,1,13,2.9798980132308
199,-4.98129,-0.1313,1,13,4.98301945118155
200,4.53537,1.8977,1,13,4.91638843726687
207,-3.83671,-1.26068,1,13,4.03852439612042
210,4.55191,0.3639,1,13,4.56643414331084
211,2.42104,3.48288,1,13,4.24168089029282
215,0.50736,-4.59825,1,13,4.6261539353805
218,1.51979,2.36401,1,13,2.81039912727577
221,1.97759,-2.83153,1,13,3.45375680297943
223,-2.77466,-0.76044,1,13,2.87697980713513
226,3.67918,-0.72681,1,13,3.75028200116029
227,-0.78973,-2.94565,1,13,3.04967922970697
228,2.58603,1.82388,1,13,3.16450124977724
230,-1.11568,2.95059,1,13,3.15447927445577
233,-4.3399,2.36593,1,13,4.94290704308835
236,-3.31458,-1.30111,1,13,3.56081022005835
239,4.08569,-1.86616,1,13,4.49169961197075
240,-2.85234,3.02177,1,13,4.15534958956819
241,-3.14644,-0.719,1,13,3.22754615512196
242,2.88473,-2.565,1,13,3.86016887082742
245,-1.98953,-1.58968,1,13,2.5466289920909
246,0.58227,1.65557,1,13,1.75497711508387
249,4.4385,0.14902,1,13,4.44100530167071
250,-3.27138,1.17667,1,13,3.47655660306761
252,4.02555,-1.0038,1,13,4.14881238813757
253,1.02587,-3.3982,1,13,3.54967112588645
255,2.26578,3.32402,1,13,4.02279894903941
256,-1.19876,-3.88539,1,13,4.06610877988405
257,2.94962,-0.3369,1,13,2.96879437561343
260,-1.10176,-3.26625,1,13,3.44706075366909
262,-4.3067,0.33325,1,13,4.31957782040776
263,2.80759,-2.36104,1,13,3.6683837556675
266,-4.27302,-1.61128,1,13,4.5667213362626
267,2.27204,1.40169,1,13,2.66963004271348
270,0.12494,3.0539,1,13,3.05645388312548
274,3.22216,-3.37113,1,13,4.66334883154269
275,0.76796,3.01029,1,13,3.10670734639435
276,3.66472,2.92163,1,13,4.68679743205224
278,3.19095,3.08509,1,13,4.43845943483489
279,3.10111,3.23958,1,13,4.48461242716818
281,-4.07855,-1.7709,1,13,4.44642526356648
282,1.01329,-3.46679,1,13,3.61184140049366
284,2.62153,2.30605,1,13,3.49145942793103
285,-1.14428,-2.51811,1,13,2.76590935100917
286,-1.61647,3.83179,1,13,4.15879442722724
291,-1.66351,0.46212,1,13,1.72650881607499
292,1.10783,1.41816,1,13,1.79957626866846
294,-3.59291,1.68852,1,13,3.96989671258002
295,1.53366,-3.85873,1,13,4.15233520485802
296,-1.84118,1.77732,1,13,2.55906288116301
298,-4.90299,-0.18103,1,13,4.90633273837323
300,-3.8259,3.17807,1,13,4.97369347870668
