cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
47,33,44,5.5359689566802786,5.631612724819853
48,19,44,6.545481566137539,4.36984765160868
49,9,44,7.088740466528577,6.955764566593834
50,4,44,7.030434357876828,4.600879954950096
51,34,44,5.112820809607058,8.425528271713262
52,23,44,2.647773749477494,7.215236567614645
53,2,44,8.658634833539168,10.699794895036433
54,13,44,6.649633926753239,2.7302387312123066
55,16,44,3.766790214930751,7.926179830092293
56,39,44,7.722715944632085,6.136300719409955
57,13,44,6.649633926753239,6.013414145772872
58,31,44,2.8379658719949816,5.055772027677644
59,37,44,5.38648912441613,8.057897842927689
60,29,44,7.416628625848489,8.162835859758324
61,30,44,3.661359007602499,3.879642520898723
62,30,44,3.661359007602499,6.952117814292725
63,18,44,2.7059723962703686,9.423479933041875
64,22,44,5.229881637896682,11.165166109649034
65,39,44,7.722715944632085,6.978504420335113
66,25,44,1.4134842225026034,7.367184496457536
67,8,44,8.836380914705046,6.002658125153728
68,36,44,7.573236112367937,11.00850328336202
69,13,44,6.649633926753239,3.6348289213107736
70,10,44,3.3603140222826653,6.973906189737041
71,20,44,9.056187514640698,7.320260782504638
72,18,44,2.7059723962703686,1.9362687944318704
73,17,44,0.977032847491671,10.293485034007126
74,16,44,3.766790214930751,6.002252758174251
75,16,44,3.766790214930751,8.83444191472425
76,37,44,5.38648912441613,7.680269319275791
77,13,44,6.649633926753239,5.440966259850395
78,23,44,2.647773749477494,9.243754446272128
79,36,44,7.573236112367937,8.98989541952403
80,5,44,4.0762800799826095,9.16312441010256
81,12,44,3.508262285050165,10.439132892307322
82,5,44,4.0762800799826095,7.283946019801161
83,22,44,5.229881637896682,8.152403123744651
84,5,44,4.0762800799826095,4.9742369024047965
85,5,44,4.0762800799826095,5.246058497365948
86,4,44,7.030434357876828,9.163062315812342
87,30,44,3.661359007602499,7.092254764675251
88,20,44,9.056187514640698,7.094023497570549
89,29,44,7.416628625848489,4.320009666143228
90,39,44,7.722715944632085,9.991642471599793
91,4,44,7.030434357876828,2.706295602714784
92,2,44,8.658634833539168,11.539616144449765
93,9,44,7.088740466528577,10.374649946985748
94,33,44,5.5359689566802786,7.77147359252465
95,22,44,5.229881637896682,9.756895224159424
96,4,44,7.030434357876828,10.799714001723892
