node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
62,bus stop,8.30283,7.17113,13.218031133812426,224.67295329928135,0.0,225.17295329928135,19.827046700718654,1,1,224.67295329928135,246.28196886618758,0.5,19.82704670071864,1,[89]
61,bus stop,8.30283,5.77113,226.85970028723315,226.85970028723315,0.0,227.35970028723315,17.640299712766847,2,1,226.22616056257067,247.3174403750471,0.5,18.27383943742932,1,[114]
52,bus stop,5.50283,2.97113,232.13054122053998,233.19813429353934,0.0,233.69813429353934,11.30186570646066,3,1,233.19813429353934,251.96542286235956,0.5,11.301865706460674,1,[105]
47,bus stop,2.70283,4.37113,237.4698152194426,238.30811179166201,0.0,238.80811179166201,6.191888208337986,4,1,235.212167687493,253.30811179166201,0.5,9.28783231250699,1,[125]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.28783231250699,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.301865706460674,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.27383943742932,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.82704670071864,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
