node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
11,bus stop,-8.49717,8.57113,14.541233711162466,222.68814943325629,0.0,223.18814943325629,21.811850566743715,1,1,222.68814943325629,244.95876628883752,0.5,21.8118505667437,1,[88]
18,bus stop,-7.09717,4.37113,228.52211175161258,229.43627274843277,0.0,229.93627274843277,15.06372725156723,2,1,229.43627274843277,249.45751516562183,0.5,15.06372725156724,1,[103]
37,bus stop,-1.49717,4.37113,236.68326070024,236.68326070024,0.0,237.18326070024,7.816739299760002,3,1,236.1498405358945,253.93322702392967,0.5,8.350159464105504,1,[91]
36,bus stop,-1.49717,2.97113,238.8700076881918,238.8700076881918,0.0,239.3700076881918,5.629992311808195,4,1,238.48729440262204,255.49152960174803,0.5,6.012705597377964,1,[124]
35,bus stop,-1.49717,1.57113,241.0567546761436,241.88524584273267,0.0,242.38524584273267,2.6147541572673276,5,1,240.577868764099,256.8852458427327,0.5,3.922131235900978,1,[78]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.922131235900978,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.8118505667437,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.06372725156724,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.350159464105504,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.012705597377964,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
