cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
76,53,73,22.83008245474548,10.379311659210884
77,40,73,17.402458345209226,10.148025847186032
78,35,73,2.6147541572673276,8.522021217599615
79,33,73,20.178559535233404,6.394511487410882
80,56,73,8.52936415932652,3.689207726200686
81,25,73,23.06398000188682,6.263890515290265
82,65,73,27.52918935028788,9.106334118600337
83,38,73,17.29313906857999,9.849898529328227
84,20,73,10.072373860095212,11.122449891935487
85,70,73,24.886447701573445,10.022111054716948
86,32,73,12.957794326748626,9.269752213722128
87,49,73,11.92682481106101,4.2287971229732015
88,11,73,21.811850566743715,2.6237097537594205
89,62,73,19.827046700718654,9.25117790087475
90,66,73,20.093390022733246,11.734439498882809
91,37,73,7.816739299760002,8.366677608267933
92,27,73,13.130777419305957,7.770676194007224
93,39,73,13.288310904164263,9.326848567850366
94,45,73,22.986793807912818,2.4995747901368874
95,1,73,25.634550083733245,0.7452907748659852
96,55,73,12.406680406798387,7.498989496862125
97,51,73,9.521259940144972,7.971676379814874
98,60,73,16.678361332701655,6.195754130505406
99,5,73,19.574309119877825,5.298037499165195
100,7,73,12.815394677320796,4.225407036350161
101,22,73,21.968669605801693,9.354382781981586
102,17,73,8.757823906916315,9.097754987531195
103,18,73,15.06372725156723,8.867671022892209
104,8,73,16.68888865322441,8.53210796006559
105,52,73,11.30186570646066,10.376339857786585
106,48,73,17.381421895089005,6.919120640369428
107,44,73,2.1577662350848357,2.9634988112284164
108,16,73,8.678040143448897,10.193342180206065
109,8,73,16.68888865322441,6.221371400568077
110,72,73,20.614766775670176,2.0852102862100583
111,12,73,21.617733524433476,2.51831158080034
112,59,73,17.20796955607983,1.8773261298783048
113,20,73,10.072373860095212,9.75228679348706
114,61,73,17.640299712766847,4.380482339022883
115,14,73,14.370745572626248,9.92313511473013
116,44,73,2.1577662350848357,9.46793031025586
117,40,73,17.402458345209226,7.413849202674667
118,2,73,23.44780309578144,8.407882352941176
119,69,73,21.345556096062523,3.2202704027966367
120,32,73,12.957794326748626,11.606434428895426
121,27,73,13.130777419305957,3.5478769771488152
122,65,73,27.52918935028788,6.870411122817888
123,28,73,8.937376642072905,2.9550176903316507
124,36,73,5.629992311808195,6.850526206141984
125,47,73,6.191888208337986,4.282822071911692
