passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-3.5237,-12.83676,1,13,13.3116125763543
4,-0.00305,-14.04835,1,13,14.0483528409692
5,11.1,-3.96176,1,13,11.7858219479309
10,6.2503,-10.39685,1,13,12.1309813887489
11,10.76444,2.23708,1,13,10.9944433278699
12,2.5299,-13.22992,1,13,13.4696442182121
13,4.87001,-2.38606,1,13,5.42311814792694
14,9.6106,-5.22205,1,13,10.9377117622275
18,-2.908,-5.46081,1,13,6.18682890029055
20,1.56206,-12.49938,1,13,12.5966128923503
23,-3.9214,-10.12083,1,13,10.8539698421087
24,8.36606,-3.20583,1,13,8.95925704747088
26,0.79287,9.64164,1,13,9.67418404790843
27,-0.15319,-1.52006,1,13,1.52776132342539
29,-4.83806,1.67,1,13,5.11817847723966
35,-1.70303,-13.05329,1,13,13.1639208904734
36,-1.65204,-0.90735,1,13,1.88481054046885
37,-8.68035,11.14289,1,13,14.1248878973857
39,0.84442,-3.1774,1,13,3.28769169606189
40,-2.28055,0.00925,1,13,2.28056490153156
45,-10.57733,6.1065,1,13,12.2134877941279
47,0.09807,-5.11547,1,13,5.11640551388757
48,-9.58386,1.48515,1,13,9.69824761923158
49,13.35406,-2.58434,1,13,13.6018269275132
50,2.54005,13.9456,1,13,14.1750346897898
52,-13.46918,3.24299,1,13,13.8540859436428
53,-10.66092,8.04831,1,13,13.3577847383339
54,-3.94021,-8.42616,1,13,9.30189978432518
55,6.38157,11.46662,1,13,13.1227967674987
58,4.70848,9.45903,1,13,10.5661251353524
59,0.89879,-13.76691,1,13,13.7962192869634
60,11.5067,3.14164,1,13,11.9278669214492
64,-0.38796,-13.55897,1,13,13.5645200639498
67,3.4023,11.62755,1,13,12.1150982332764
68,11.82147,7.511,1,13,14.0057954639514
69,-0.28904,3.28425,1,13,3.29694797826347
71,-7.61507,11.22667,1,13,13.5656730380441
72,-1.95062,1.71578,1,13,2.59784493974188
74,9.81131,-1.62565,1,13,9.94507148528039
75,5.51576,10.09972,1,13,11.5077286058533
77,3.9738,8.79018,1,13,9.64667707300105
78,-3.64987,-1.26663,1,13,3.8634069934089
79,-4.59111,-4.62757,1,13,6.51864236473961
80,-1.29482,-10.15509,1,13,10.2373016534513
82,-9.76169,-0.03914,1,13,9.76176616939605
