busStop_ID,busStop_X,busStop_Y
96,-1.78005,-13.15632
97,-1.78005,-12.95632
98,-1.78005,-5.35632
99,-1.78005,-0.95632
100,-1.78005,14.84368
101,-1.58005,-0.95632
102,-1.38005,-10.15632
103,-1.18005,-10.15632
104,-1.18005,-3.35632
105,-1.18005,8.64368
106,-0.98005,-3.35632
107,-0.78005,-9.55632
108,-0.78005,-9.35632
109,-0.58005,-9.55632
110,-0.58005,2.44368
111,-0.58005,2.64368
112,-0.38005,-13.55632
113,-0.38005,-6.95632
114,-0.38005,-6.75632
115,-0.38005,-6.55632
116,-0.38005,3.24368
117,-0.18005,-13.95632
118,-0.18005,-1.55632
119,-0.18005,3.24368
120,0.01995,-14.15632
121,0.01995,-13.95632
122,0.01995,-5.15632
123,0.21995,-5.15632
124,0.41995,-12.55632
125,0.41995,-12.35632
126,0.41995,-8.75632
127,0.41995,3.24368
128,0.41995,8.04368
129,0.61995,-2.75632
130,0.61995,1.84368
131,0.61995,2.04368
132,0.61995,8.04368
133,0.61995,11.04368
134,0.81995,-13.75632
135,0.81995,-12.55632
136,0.81995,-3.15632
137,0.81995,-2.75632
138,0.81995,9.64368
139,0.81995,11.04368
140,1.01995,-13.75632
141,1.01995,-12.55632
142,1.21995,-12.55632
143,1.41995,14.24368
144,1.61995,-12.55632
145,1.61995,-4.35632
146,1.61995,14.24368
147,1.81995,-3.75632
148,2.01995,-3.75632
149,2.41995,-13.15632
150,2.41995,-11.35632
151,2.41995,-11.15632
152,2.61995,-13.15632
153,2.61995,-6.55632
154,2.61995,13.84368
155,2.61995,14.04368
156,3.01995,-12.75632
157,3.01995,-12.55632
158,3.01995,11.44368
159,3.21995,-1.95632
160,3.21995,-1.75632
161,3.41995,11.64368
162,3.61995,-3.95632
163,3.81995,-4.95632
164,3.81995,-3.95632
165,3.81995,11.44368
166,3.81995,11.64368
167,4.01995,-11.35632
168,4.01995,8.84368
169,4.01995,9.24368
170,4.21995,-11.35632
171,4.21995,-4.95632
172,4.41995,-6.35632
173,4.41995,-4.95632
174,4.61995,-5.55632
175,4.61995,9.44368
176,4.81995,-2.35632
177,4.81995,5.44368
178,4.81995,9.44368
179,5.01995,3.44368
180,5.41995,10.04368
181,5.61995,4.64368
182,5.61995,10.04368
183,5.81995,4.64368
184,6.21995,-10.35632
185,6.41995,11.44368
186,6.81995,11.04368
187,6.81995,11.24368
188,7.01995,-11.35632
189,7.21995,1.04368
190,7.21995,1.24368
191,7.41995,11.84368
192,7.61995,11.84368
193,8.01995,11.24368
194,8.01995,12.24368
195,8.01995,12.44368
196,8.21995,9.84368
197,8.41995,-3.15632
198,8.41995,9.84368
199,9.01995,-9.95632
200,9.01995,-8.75632
201,9.01995,5.24368
202,9.21995,-9.95632
203,9.21995,-8.75632
204,9.21995,-8.55632
205,9.21995,-5.55632
206,9.41995,-5.55632
207,9.61995,-5.35632
208,9.61995,-5.15632
209,9.61995,10.44368
210,9.61995,10.64368
211,9.81995,-1.75632
212,9.81995,-1.55632
213,9.81995,0.04368
214,10.01995,0.04368
215,10.61995,2.24368
216,10.61995,10.04368
217,10.81995,-8.55632
218,10.81995,2.24368
219,10.81995,5.04368
220,11.01995,-8.55632
221,11.01995,-3.95632
222,11.21995,-3.95632
223,11.41995,3.04368
224,11.41995,3.24368
225,11.41995,8.24368
226,11.41995,8.44368
227,11.81995,-1.35632
228,11.81995,-1.15632
229,11.81995,0.84368
230,11.81995,5.64368
231,11.81995,7.44368
232,11.81995,7.64368
233,12.01995,-3.35632
234,12.01995,-3.15632
235,12.01995,-0.55632
236,12.01995,-0.35632
237,12.01995,5.64368
238,12.21995,-3.35632
239,12.21995,-3.15632
240,12.21995,3.24368
241,13.01995,-4.15632
242,13.01995,-3.95632
243,13.01995,7.24368
244,13.21995,-4.15632
245,13.21995,-2.55632
246,13.21995,7.24368
247,13.41995,-2.55632
248,13.41995,5.84368
249,13.61995,-3.15632
250,13.81995,-3.15632
251,13.81995,3.24368
252,13.81995,3.44368
