node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
57,depot,-1.37128,-2.11551,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.6027257627998,0.0,0.0,1,Int64[]
44,bus stop,16.67316,-33.35625,43.4668615323801,177.10626309730895,0.0,177.60626309730895,67.39373690269105,1,1,177.10626309730895,214.57084206487264,0.5,67.39373690269103,1,[59]
32,bus stop,4.07316,-38.95625,194.2187943292542,194.2187943292542,0.0,194.7187943292542,50.281205670745805,2,1,173.71335456542573,212.30890304361714,0.5,70.78664543457427,1,[66]
28,bus stop,-0.12684,-34.75625,201.87505572921444,201.87505572921444,0.0,202.37505572921444,42.62494427078556,3,1,181.6870817256054,217.6247211504036,0.5,62.812918274394605,1,[84]
29,bus stop,-0.12684,-15.15625,225.98951356053973,226.23881838364773,0.0,226.73881838364773,18.261181616352275,4,1,217.10822757547157,241.2388183836477,0.5,27.391772424528433,1,[73]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.391772424528433,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,62.812918274394605,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.78664543457427,1,Int64[]
55,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,67.39373690269103,1,Int64[]
57,depot,-1.37128,-2.11551,248.03743312647745,248.03743312647745,0.0,248.03743312647745,0.0,0,0,0.0,1251.6027257627998,0.0,0.0,1,Int64[]
