passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
313,-0.50841,8.04196,1,13,8.05801644901671
314,-1.87764,13.52501,1,13,13.6547189798522
315,-3.12213,-7.14514,1,13,7.79747846676392
316,-1.7511,6.25827,1,13,6.49864259271456
318,11.20193,-0.32225,1,13,11.2065680533052
319,6.65496,-9.00144,1,13,11.1943921602125
320,4.60737,5.18546,1,13,6.93663342900688
322,8.65303,-2.49263,1,13,9.00489459437856
324,0.77797,2.39845,1,13,2.52146294487525
325,3.0286,-6.05697,1,13,6.77194612633856
327,0.28537,10.24573,1,13,10.24969966628
329,4.32044,-11.79103,1,13,12.5576453027379
330,-1.88287,0.32894,1,13,1.9113859616584
334,9.12137,-3.38681,1,13,9.72984510685147
337,8.86268,2.71877,1,13,9.2703154250369
340,1.89064,-8.22377,1,13,8.43829834152872
342,5.2547,7.46977,1,13,9.13287208982338
344,-1.63323,2.56884,1,13,3.04407263148134
345,-8.63901,5.16847,1,13,10.0670521871696
346,-2.60978,-12.18077,1,13,12.4572101335223
348,-4.87973,-12.19553,1,13,13.1355488679905
349,-0.49634,-12.42645,1,13,12.4363624569818
350,2.88742,0.65558,1,13,2.96090659757265
351,10.4616,-4.98385,1,13,11.5880859804738
354,-0.66397,13.79363,1,13,13.8096019932743
356,2.18766,0.76604,1,13,2.31790842422347
357,3.74927,-13.36872,1,13,13.8845163959255
362,-10.7681,-7.0364,1,13,12.8632355021693
363,-2.10363,1.97215,1,13,2.88351692020617
364,-4.24766,-8.89339,1,13,9.85570613675603
365,2.56314,2.9407,1,13,3.90094704279445
368,7.83578,1.08345,1,13,7.91032614895826
369,8.09536,-2.37389,1,13,8.4362464465
375,1.48488,-14.87541,1,13,14.9493339320488
376,-12.70767,-7.21417,1,13,14.6126372741976
378,9.2478,9.38472,1,13,13.1755374338939
381,12.96182,7.31422,1,13,14.8831023536281
382,7.33965,-8.37433,1,13,11.1355211286794
383,-10.75682,-3.2852,1,13,11.2472933720195
388,4.36923,8.92515,1,13,9.937229403816
391,-11.97221,-6.73206,1,13,13.7351515048678
395,3.24327,-9.92186,1,13,10.4384960625766
400,1.6788,14.49079,1,13,14.5877087868331
402,0.88263,-10.43987,1,13,10.4771141447542
405,-2.33871,-12.50361,1,13,12.7204537157364
406,10.7548,3.63706,1,13,11.3531443470133
407,7.09576,13.06587,1,13,14.8683167020453
408,-8.61458,3.86958,1,13,9.44376476159052
409,2.45403,-1.49374,1,13,2.87289280916274
410,-3.52618,0.99664,1,13,3.66432404537992
411,-12.72656,-3.2595,1,13,13.137338365009
412,2.20514,-0.76295,1,13,2.33339632422156
415,10.80458,-6.89015,1,13,12.8145702050703
417,11.29209,-3.35276,1,13,11.7793175805082
418,0.88103,-7.29187,1,13,7.34490130938622
421,-9.02766,-4.54441,1,13,10.1069392734555
426,11.57293,2.93214,1,13,11.93860309608
428,-0.1927,9.97687,1,13,9.97873402194459
429,5.69989,9.14414,1,13,10.7751576360818
430,-1.28839,13.69527,1,13,13.7557357322328
432,1.60683,-11.37198,1,13,11.4849382977859
433,7.5899,-12.61554,1,13,14.7227189559389
434,4.01075,10.26825,1,13,11.0237448770063
435,3.77808,5.73757,1,13,6.86976086823565
437,-4.25248,7.48766,1,13,8.61095971094263
440,8.92949,-0.99338,1,13,8.98457386442785
441,2.74827,-8.60238,1,13,9.03071862898877
442,-6.88448,7.29573,1,13,10.0311424148728
444,1.38743,8.11116,1,13,8.22896496085319
445,6.33813,-7.94023,1,13,10.159682643115
447,4.36021,-3.03155,1,13,5.31053299936748
448,-11.94198,7.05277,1,13,13.8691211068876
450,-6.009,-6.59649,1,13,8.92310533926057
451,-3.99176,7.0385,1,13,8.09163907728276
452,0.95371,-11.35287,1,13,11.3928544730426
455,10.59502,-2.59259,1,13,10.9076160622821
456,-12.01627,-4.05899,1,13,12.6833017759183
461,-10.43078,9.31058,1,13,13.9817045094867
462,-5.27923,-12.42031,1,13,13.4957181149786
464,7.33876,-7.36914,1,13,10.4000716773594
465,6.87131,9.46207,1,13,11.6938299612432
466,-12.72653,-3.1174,1,13,13.1027726974339
471,0.79497,1.48903,1,13,1.68795179051356
472,-12.86132,-3.92193,1,13,13.4460058694748
477,10.39352,-4.53275,1,13,11.3389214175538
478,-7.06561,11.60673,1,13,13.5881941313258
481,2.03729,6.18759,1,13,6.51435289079196
484,-11.94256,6.51273,1,13,13.6029578302965
488,-1.70252,11.53412,1,13,11.6590997064106
489,-11.77084,8.466,1,13,14.4991692922014
490,-11.40272,3.2203,1,13,11.8487292062441
493,11.28108,-1.49083,1,13,11.3791657973171
496,-0.74928,11.28661,1,13,11.3114573543886
498,-1.8109,-10.17582,1,13,10.335699206457
501,-2.54183,13.89378,1,13,14.1243779558463
503,9.67168,-11.14791,1,13,14.7586310692919
504,-0.01569,-14.99631,1,13,14.996318244573
505,-9.08168,-7.03918,1,13,11.4903008283985
506,0.44001,-4.9095,1,13,4.92917671180975
507,-7.67392,-7.31186,1,13,10.5996427852974
510,4.03555,0.35443,1,13,4.05108272451496
513,2.29778,10.12519,1,13,10.3826399402097
515,-11.91165,-9.10366,1,13,14.9921284997336
519,-12.83292,-1.45639,1,13,12.9152955242249
523,1.58215,5.44874,1,13,5.67379267059869
525,6.31958,7.95029,1,13,10.1559903996575
526,2.76851,-13.74197,1,13,14.0180757235561
527,2.74814,-4.87544,1,13,5.59662181907387
530,4.6289,3.9397,1,13,6.07848382656676
535,2.28246,13.42539,1,13,13.618027976758
540,-7.08172,10.28446,1,13,12.4868252427339
542,-1.07566,-5.34034,1,13,5.44759166922637
545,3.05188,-3.415,1,13,4.57997576243717
549,-6.81373,-3.43873,1,13,7.63227979118212
551,-8.97485,-5.62544,1,13,10.5921440178427
552,13.2652,-2.54173,1,13,13.5065184182634
555,-9.78236,-5.15093,1,13,11.0556219794036
559,-8.98527,-2.45087,1,13,9.31352459748612
561,2.05811,1.86562,1,13,2.77783109159249
562,-7.84268,-7.79812,1,13,11.0597603597455
566,10.56692,2.31444,1,13,10.8174180952303
568,-0.51341,4.81288,1,13,4.84018479341244
571,7.34366,-8.96724,1,13,11.5905470703754
572,8.31704,-0.4009,1,13,8.32669962623787
574,-4.75787,6.66553,1,13,8.18942072482881
576,2.57976,0.75981,1,13,2.68932431626885
577,7.1845,9.54311,1,13,11.9452118904888
578,-6.3638,-9.56511,1,13,11.4886644220053
579,-6.79956,8.79023,1,13,11.1131520308366
582,-11.56197,2.24864,1,13,11.7786042369014
583,10.7852,4.77964,1,13,11.79683924112
584,-3.63323,-4.86933,1,13,6.07541695685981
585,9.92346,1.10825,1,13,9.98515008905625
586,8.59658,8.68649,1,13,12.2211472194472
588,-0.77953,14.11433,1,13,14.1358361483903
591,0.55841,14.49965,1,13,14.5103999130934
593,1.36759,14.59929,1,13,14.6632043755076
596,-2.19496,8.35166,1,13,8.63527813820238
597,10.05992,-5.48921,1,13,11.4600803643541
598,11.23774,1.34406,1,13,11.3178340121305
600,3.32435,7.69584,1,13,8.383147046349
601,-1.00454,-5.14022,1,13,5.23746303297662
604,10.70685,2.50133,1,13,10.9951434358798
606,-0.32305,9.01284,1,13,9.0186261178458
608,-12.92889,2.43771,1,13,13.1566957016593
609,-8.04986,-6.4275,1,13,10.3011148113611
610,1.37178,-4.98566,1,13,5.17093551431059
611,9.10732,5.6373,1,13,10.7108576009331
617,-10.79568,-9.1296,1,13,14.1384700479361
619,12.54585,-2.75143,1,13,12.8440137518477
620,-1.97582,2.53872,1,13,3.21698651022682
621,-9.80055,-10.10567,1,13,14.0774804282527
623,-3.97047,-7.07987,1,13,8.11721646480061
625,-4.58256,-12.0001,1,13,12.84532088824
626,11.87009,-8.69701,1,13,14.7151942182959
630,-4.35628,0.63582,1,13,4.40243845317065
631,0.48356,-14.33548,1,13,14.3436369288797
632,10.46987,0.40548,1,13,10.4777218053081
633,-9.08568,-0.03414,1,13,9.08574034771695
634,-7.92485,-7.80221,1,13,11.1210445933253
637,11.96189,5.56513,1,13,13.1930812762119
639,-2.47846,-5.31994,1,13,5.86894060495499
642,10.56194,-2.15256,1,13,10.7790602905524
643,9.37869,4.64313,1,13,10.4651125510697
646,11.94286,-9.01508,1,13,14.9634101977799
647,-9.31747,8.3033,1,13,12.4803838435078
650,8.33775,1.09893,1,13,8.40985588753031
651,-6.68294,9.79216,1,13,11.8552994125397
652,-1.22701,-14.68386,1,13,14.7350399075275
654,11.9552,-5.67039,1,13,13.231781434625
656,7.56706,4.4342,1,13,8.77054694885714
661,14.17729,4.13113,1,13,14.766914303183
663,-9.05755,8.12025,1,13,12.1646036340139
665,4.45938,-0.94926,1,13,4.55929607677554
666,3.82243,-3.11161,1,13,4.92880764810835
672,9.61855,7.36534,1,13,12.11464965402
682,13.64787,-5.70746,1,13,14.7932223226601
683,-0.58156,-9.65066,1,13,9.66816445050701
684,10.0153,-7.01421,1,13,12.2272402851751
685,-1.29871,8.78798,1,13,8.88342826465917
687,4.6641,-12.54868,1,13,13.3874299093361
689,-6.11047,-6.96987,1,13,9.26913694257269
690,-9.63735,5.86,1,13,11.2790958295643
691,-4.52941,5.55885,1,13,7.17051926106221
692,-12.17308,-7.01774,1,13,14.0510696940305
693,2.57585,-7.69837,1,13,8.11787845842493
695,-7.92303,4.87836,1,13,9.30445712703434
697,-1.39079,-5.3489,1,13,5.52675144735623
698,2.96566,1.16572,1,13,3.18654462279488
699,-10.61076,7.00001,1,13,12.7117379848244
701,1.67614,12.74969,1,13,12.8593972033578
703,5.1906,7.16985,1,13,8.85150559671451
704,0.2304,-6.15575,1,13,6.16006367377609
707,6.83611,-0.05684,1,13,6.83634568696575
708,-11.78744,-0.01063,1,13,11.7874446374319
709,-1.47739,-10.32541,1,13,10.4305649072915
710,3.43709,-10.64798,1,13,11.1889698410227
711,4.28955,-13.1612,1,13,13.8425934037693
715,-1.20364,10.25908,1,13,10.3294478586428
716,7.26463,-10.18578,1,13,12.5109957276018
717,-8.42985,0.97665,1,13,8.48624059348936
719,11.20306,7.72296,1,13,13.6070792748472
720,9.75045,1.20141,1,13,9.82418821522941
722,1.14292,-4.19011,1,13,4.34319400056966
723,-13.88403,-2.33165,1,13,14.0784560775861
724,-10.69957,-0.66337,1,13,10.7201151914543
727,0.8898,-6.38415,1,13,6.44586520420413
728,5.15118,-8.2715,1,13,9.74435518713291
729,1.21589,4.70535,1,13,4.85990977154665
730,2.44817,13.38336,1,13,13.6054353270869
734,-12.94734,-7.24327,1,13,14.8357199333744
736,-4.55276,13.45321,1,13,14.2026919944424
737,-0.01189,3.97271,1,13,3.97273176054152
738,-4.78121,2.66913,1,13,5.47578712437486
739,12.5479,-0.34337,1,13,12.552597255576
741,-13.03272,-3.33098,1,13,13.4516636761895
742,-9.59781,9.65268,1,13,13.6122074996792
743,8.92244,-1.70569,1,13,9.08401659285746
744,-2.99758,6.78961,1,13,7.42187919321536
748,-6.03805,4.85777,1,13,7.74957964306624
749,10.57244,7.63603,1,13,13.0416776952746
753,-9.66713,-4.56598,1,13,10.6911872067025
754,-0.21798,14.70432,1,13,14.7059387763096
755,-9.29199,-6.42112,1,13,11.2947720273114
757,-6.47796,-7.40106,1,13,9.83563449079682
758,-2.11307,2.74531,1,13,3.46436154351884
762,-5.50819,-4.53878,1,13,7.13727009529957
763,0.39465,-6.32706,1,13,6.33936069632737
767,0.8535,7.74518,1,13,7.79206421401001
773,6.92172,-10.66389,1,13,12.7133348412089
780,-8.28956,5.72985,1,13,10.0771003299789
783,-10.94095,5.29899,1,13,12.1566323941708
789,4.54207,11.03221,1,13,11.930633779534
790,4.34169,5.13923,1,13,6.72769797153198
791,13.38242,1.08702,1,13,13.4264980352115
794,6.86164,6.86524,1,13,9.70637118761723
795,12.79038,4.70094,1,13,13.6269062797261
796,10.79567,0.75052,1,13,10.8217250197722
797,-4.59461,-5.18515,1,13,6.92793042465644
802,-10.8275,7.0347,1,13,12.9120825185156
803,5.64787,-9.93606,1,13,11.4290743722543
804,11.02959,3.13435,1,13,11.466299313995
805,-12.64072,-2.76394,1,13,12.9393681462378
810,5.50818,2.73973,1,13,6.15192682475027
814,6.74899,8.68094,1,13,10.9957932402441
815,-7.47724,12.62668,1,13,14.6745453419267
820,-1.53613,6.47468,1,13,6.65440773072366
824,-4.95139,-2.80595,1,13,5.69118563902154
825,6.97528,12.85909,1,13,14.629109383025
826,0.94286,-4.0562,1,13,4.16434029481534
827,-1.24473,14.65477,1,13,14.707535560893
828,-10.65513,-3.74146,1,13,11.2929353662787
832,3.79817,-6.16271,1,13,7.23913195051721
833,-7.62726,10.60774,1,13,13.0651899476609
835,8.42255,-6.19692,1,13,10.4566357940813
845,3.51298,9.10742,1,13,9.76146511568512
846,-5.07078,11.12409,1,13,12.2253083832106
848,5.14059,1.01909,1,13,5.24062950947264
850,8.47977,-10.21117,1,13,13.2730686128384
852,11.67108,2.39625,1,13,11.9145323631024
856,3.32018,4.68769,1,13,5.74439057675949
858,-1.76139,7.63424,1,13,7.83480247227624
860,-2.69331,4.63309,1,13,5.35905065868749
861,0.36933,9.02321,1,13,9.03076641159974
866,-1.69722,-6.86349,1,13,7.07022373701452
867,-9.39372,-10.50044,1,13,14.0890485839096
868,1.24728,5.24722,1,13,5.3934266890051
869,4.83282,-6.78468,1,13,8.32994957360867
873,-13.98883,-1.04099,1,13,14.0275102434392
880,-10.82924,-0.64488,1,13,10.8484266395781
884,1.62976,11.08636,1,13,11.2055152460483
886,5.08454,0.46246,1,13,5.10553284594652
887,4.63325,-11.70131,1,13,12.5852133654029
890,9.23461,-11.33318,1,13,14.6191281525639
892,-12.10231,4.64188,1,13,12.9619811930625
893,-1.71681,10.99687,1,13,11.1300734347758
894,-0.89282,3.06123,1,13,3.18876885410031
895,-3.12009,-11.69862,1,13,12.1075406014709
897,-3.75516,13.95445,1,13,14.4508773669645
900,-2.48994,-2.78042,1,13,3.73236285105378
901,-3.10863,-4.72182,1,13,5.65324511352461
902,8.06304,11.37801,1,13,13.9453138963329
905,1.78974,-11.76944,1,13,11.9047413880925
907,3.08277,2.53795,1,13,3.99307647567045
908,-8.8898,11.17797,1,13,14.2819998922616
911,7.12547,-8.15482,1,13,10.829287039207
912,-11.60074,8.03445,1,13,14.1113223001641
916,-13.33746,4.29455,1,13,14.0118201359918
917,5.77138,2.973,1,13,6.49211337203436
918,7.01044,4.43183,1,13,8.29381160456625
919,-5.174,12.0655,1,13,13.1280783460638
920,10.41556,10.03152,1,13,14.4608221998106
921,-6.81191,-0.86992,1,13,6.86723012186059
922,1.49095,2.22955,1,13,2.68212722244006
925,-4.64456,-11.23871,1,13,12.1606127341246
929,-4.903,9.12255,1,13,10.3566514530811
930,6.79982,9.5402,1,13,11.7155011920366
931,12.69211,-5.87399,1,13,13.9854773437658
933,-8.61516,-4.89975,1,13,9.91103416948398
936,0.25985,9.06085,1,13,9.06457579912228
938,9.86785,-10.61939,1,13,14.4964099469831
941,-7.04295,-10.41951,1,13,12.5765423912648
944,-7.05383,-3.09183,1,13,7.70167989784028
948,6.41554,-7.48834,1,13,9.86075305533707
949,-8.15572,1.18363,1,13,8.24116134813827
950,-5.08197,0.9884,1,13,5.17719800306624
954,-1.32892,12.54658,1,13,12.6167634050103
957,1.99952,-5.54371,1,13,5.89328559264738
960,1.57049,5.75604,1,13,5.96644660540334
961,-2.68632,-6.96209,1,13,7.46237712744507
966,3.66503,-6.53201,1,13,7.48996435216198
971,10.41141,8.70267,1,13,13.5695926781805
973,-8.02615,1.52613,1,13,8.16995602905276
975,-2.46367,14.29881,1,13,14.5095060093938
976,-13.23835,-4.37251,1,13,13.941758950161
979,6.61495,0.0271,1,13,6.6150052583244
981,3.39664,9.06662,1,13,9.68198304815786
982,7.95333,-4.66268,1,13,9.21932587363939
985,-2.06076,5.44547,1,13,5.82235654186993
986,-13.56837,-1.01969,1,13,13.6066344932739
987,-6.11315,6.28093,1,13,8.76474202918593
991,-5.80065,-9.35978,1,13,11.0114977561493
993,10.23773,-5.88117,1,13,11.806743318909
996,12.06373,-2.25515,1,13,12.2727096163863
997,-10.83257,0.99237,1,13,10.8779334901217
1000,-13.94504,2.04957,1,13,14.0948546802313
