id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
100,customer,-3.11284,-2.10936,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.83274,1.27791,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,3.51796,2.99076,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-2.73215,0.46142,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.32577,3.12232,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,4.48631,2.03091,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-0.79544,-1.46986,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,3.64464,-1.45838,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-4.32385,-2.14431,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,0.37566,-3.43731,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.00899,-1.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.48981,2.55689,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,0.47838,1.57869,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.77884,2.75355,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,0.30352,4.91986,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,3.65841,0.00147,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.05805,2.62651,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,2.94655,2.54042,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-3.30423,2.72257,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-4.48765,0.8547,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.64652,-3.02097,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,3.60199,0.63458,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.99079,-1.09853,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,3.74711,1.72615,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-1.08248,3.05137,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.66685,-3.54624,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-3.05465,1.01139,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,0.35265,-3.91258,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,3.8556,1.3807,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,3.83944,-0.17973,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,4.29569,-0.98852,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.9267,2.76271,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,0.07656,3.52659,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,3.25153,2.75897,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,0.4457,4.64114,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,2.32912,3.93717,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-0.64211,3.40671,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-4.09777,-1.52453,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-3.20932,0.03762,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.23105,4.76634,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-1.75861,1.46349,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-2.05892,2.49289,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,4.32836,0.62831,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-1.35113,-3.44207,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,2.02421,1.31378,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-1.94319,-2.81612,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,2.94373,0.44422,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.20135,3.60111,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-2.28003,1.45794,1,0.0,0.0,0.0,0.0,0.0,0.0
149,dummy charger,0.0,0.0,0,0.0,0.0,0.83,47.0,0.0,0.0
150,dummy charger,0.0,0.0,0,0.0,0.0,0.83,47.0,0.0,0.0
151,dummy charger,0.0,0.0,0,0.0,0.0,0.83,47.0,0.0,0.0
