cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
49,35,46,5.567774940031853,1.1620961016546638
50,31,46,7.485329461375784,4.281202212877033
51,33,46,2.925905785785943,8.53311838730512
52,13,46,3.5196139255973833,10.552030290545758
53,27,46,1.4889348507704767,9.368664402047962
54,16,46,7.297822415996649,7.217600599112182
55,32,46,5.298582473423977,3.944587351072635
56,8,46,7.081402069702733,7.936822776057602
57,40,46,7.848795181409486,8.187444197754846
58,42,46,9.99212879779779,7.416452322499155
59,24,46,6.398099071897434,8.706829501737028
60,2,46,9.154363723060271,8.888238867909116
61,5,46,6.905416957798167,9.623723583543777
62,2,46,9.154363723060271,3.6048887701262986
63,31,46,7.485329461375784,5.680058935314888
64,15,46,3.453287178964075,5.744899718453449
65,34,46,2.9875721200900216,2.6171884806510546
66,4,46,8.512950800755249,1.9577117954511198
67,39,46,5.662048193457679,6.499336754024563
68,29,46,6.711044994637859,8.646241931001683
69,11,46,4.674077868850901,10.838330522368778
70,28,46,2.8760772413152154,4.058830903659114
71,15,46,3.453287178964075,7.1399955065749205
72,24,46,6.398099071897434,7.815246117393392
73,38,46,6.867283685641723,10.647717877554793
74,5,46,6.905416957798167,7.362765225423521
75,25,46,2.679147771527539,1.8329421203652316
76,29,46,6.711044994637859,9.169771854391568
77,27,46,1.4889348507704767,8.781568758181606
78,25,46,2.679147771527539,6.875718041647379
79,4,46,8.512950800755249,1.104399757121223
80,4,46,8.512950800755249,9.732324949740207
81,11,46,4.674077868850901,4.984198727480406
82,39,46,5.662048193457679,1.5367213064516394
83,25,46,2.679147771527539,9.744823503845884
84,25,46,2.679147771527539,3.7274757955254874
85,21,46,4.358728602326778,3.813856252609807
86,40,46,7.848795181409486,10.64170028106281
87,17,46,4.1442975884369275,9.996622505751196
88,13,46,3.5196139255973833,9.289933557816788
89,29,46,6.711044994637859,4.573191022094688
90,40,46,7.848795181409486,10.310869833993834
91,17,46,4.1442975884369275,5.33954287145675
92,8,46,7.081402069702733,6.787201471893199
93,3,46,6.215683728273262,4.974050181800808
94,33,46,2.925905785785943,4.0963808028137345
95,25,46,2.679147771527539,8.680689756211692
96,11,46,4.674077868850901,8.217553146964331
97,4,46,8.512950800755249,7.853857727521698
98,31,46,7.485329461375784,5.657327734312869
99,16,46,7.297822415996649,8.717420608315496
100,5,46,6.905416957798167,1.9851934440705343
101,15,46,3.453287178964075,10.728973366946645
102,40,46,7.848795181409486,9.813291556330636
103,7,46,4.321714721527769,7.207833958047453
104,21,46,4.358728602326778,5.688020016608811
105,40,46,7.848795181409486,8.855111820660497
106,19,46,0.9131457190526078,10.90125986496967
107,38,46,6.867283685641723,10.055174948192313
108,2,46,9.154363723060271,4.142218740830302
109,24,46,6.398099071897434,6.771118484883585
110,25,46,2.679147771527539,11.358597135465857
111,15,46,3.453287178964075,6.046421954331916
112,28,46,2.8760772413152154,9.084920827172141
113,35,46,5.567774940031853,9.446842439833798
114,30,46,9.1797425604274,7.656592447238796
115,38,46,6.867283685641723,7.278270528247281
116,15,46,3.453287178964075,10.63432978774883
117,35,46,5.567774940031853,8.135382589795821
118,8,46,7.081402069702733,6.3018881390934816
119,3,46,6.215683728273262,2.0510835620585244
120,17,46,4.1442975884369275,5.133602500170595
121,39,46,5.662048193457679,2.5272065900493654
122,5,46,6.905416957798167,11.149706108746482
123,40,46,7.848795181409486,5.453916614322787
124,21,46,4.358728602326778,9.776555708555613
125,4,46,8.512950800755249,7.038053541076449
126,7,46,4.321714721527769,3.471621726479527
127,24,46,6.398099071897434,9.187125160020535
128,39,46,5.662048193457679,7.061652975081998
129,38,46,6.867283685641723,5.172072722722966
130,38,46,6.867283685641723,7.805785379955291
131,15,46,3.453287178964075,6.802077771307856
132,21,46,4.358728602326778,6.232528543177518
133,40,46,7.848795181409486,8.906173622558443
134,30,46,9.1797425604274,7.2178338659367185
135,36,46,7.75452192798366,4.095429218583699
136,21,46,4.358728602326778,3.126363896137597
137,2,46,9.154363723060271,8.64751353826426
138,7,46,4.321714721527769,8.860809261861272
139,30,46,9.1797425604274,4.218392005751348
140,15,46,3.453287178964075,8.61043291936146
141,15,46,3.453287178964075,4.335387643655555
142,39,46,5.662048193457679,7.05778886730835
143,11,46,4.674077868850901,5.8742708489582265
144,34,46,2.9875721200900216,7.263214738129385
145,11,46,4.674077868850901,7.076615256454831
146,34,46,2.9875721200900216,8.075843217996553
147,16,46,7.297822415996649,4.142403202328023
148,15,46,3.453287178964075,9.989048178659012
