busStop_ID,busStop_X,busStop_Y
146,6.4814,2.0228
147,6.4814,28.8228
148,6.6814,-8.3772
149,6.6814,-4.9772
150,6.6814,-4.7772
151,6.6814,2.0228
152,6.6814,28.8228
153,6.8814,-8.3772
154,6.8814,20.0228
155,6.8814,20.2228
156,7.0814,6.6228
157,7.0814,6.8228
158,7.0814,20.0228
159,8.2814,4.8228
160,8.2814,5.0228
161,8.2814,28.4228
162,8.4814,28.4228
163,9.0814,-23.5772
164,9.0814,-23.3772
165,9.4814,-27.1772
166,9.6814,-27.1772
167,10.0814,-24.9772
168,10.0814,0.0228
169,10.0814,0.2228
170,10.2814,-24.9772
171,10.6814,24.8228
172,10.6814,26.4228
173,11.0814,-4.5772
174,11.2814,-20.1772
175,11.2814,-4.5772
176,11.2814,13.6228
177,11.4814,5.0228
178,11.4814,12.0228
179,11.4814,12.2228
180,11.4814,12.4228
181,11.4814,12.6228
182,11.4814,13.6228
183,12.0814,-21.1772
184,12.2814,-21.1772
185,12.2814,-3.1772
186,12.2814,24.4228
187,12.4814,24.4228
188,12.6814,-15.7772
189,12.6814,-15.5772
190,12.6814,1.6228
191,13.6814,8.4228
192,13.6814,16.4228
193,13.8814,-10.1772
194,13.8814,-9.9772
195,13.8814,8.4228
196,13.8814,16.4228
197,13.8814,16.6228
198,14.2814,-0.3772
199,14.2814,-0.1772
200,14.4814,6.6228
201,15.4814,-12.5772
202,15.6814,-12.5772
203,15.6814,-11.3772
204,15.6814,-10.5772
205,15.6814,-10.3772
206,15.8814,-11.3772
207,16.2814,11.6228
208,16.4814,-15.9772
209,16.4814,-15.7772
210,16.4814,4.0228
211,16.4814,11.6228
212,16.8814,9.6228
213,17.4814,-8.5772
214,17.4814,-8.3772
215,18.0814,9.4228
216,18.0814,13.4228
217,18.2814,2.2228
218,18.2814,13.4228
219,18.8814,-8.1772
220,18.8814,-7.9772
221,18.8814,-6.3772
222,18.8814,-6.1772
223,18.8814,0.8228
224,19.8814,-9.9772
225,20.4814,-4.3772
226,20.6814,-4.3772
227,21.0814,6.2228
228,21.8814,3.0228
229,21.8814,3.2228
230,21.8814,14.4228
231,22.0814,6.0228
232,22.0814,6.2228
233,22.0814,14.4228
234,23.4814,-0.9772
235,23.6814,-0.9772
236,23.6814,7.2228
237,23.6814,7.4228
238,24.2814,6.4228
239,24.2814,6.6228
240,24.8814,-2.7772
241,25.2814,-15.7772
242,25.2814,-0.9772
243,25.4814,-0.9772
244,26.6814,-1.3772
245,26.8814,-10.1772
246,26.8814,-9.9772
247,26.8814,-1.3772
248,27.0814,-0.9772
249,27.0814,-0.7772
250,27.2814,-0.9772
