passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,13.8007,16.50116,1,13,21.5115691322077
3,12.32969,-3.21196,1,13,12.7411883464492
7,-6.09836,0.62619,1,13,6.13042693360064
8,3.43527,1.66732,1,13,3.81851215573008
11,-7.66388,-26.64194,1,13,27.7223386843759
12,18.92565,0.87529,1,13,18.9458771631562
16,-17.35261,20.23759,1,13,26.6584533964214
18,16.51647,3.99673,1,13,16.9931682174994
19,18.89831,-8.09946,1,13,20.5608194806533
20,-29.9186,1.99638,1,13,29.9851299244645
23,-3.92259,18.41463,1,13,18.8277773751777
24,-20.69956,15.20247,1,13,25.6824218242833
25,-2.54246,25.08663,1,13,25.2151375943373
29,-26.36627,-10.38453,1,13,28.337581977996
30,-20.39816,-6.13586,1,13,21.3010239774472
34,-25.64183,9.85327,1,13,27.4698038060762
35,8.3543,4.91099,1,13,9.69082621056184
37,7.04259,6.72129,1,13,9.73517899833012
38,12.17753,-21.12164,1,13,24.3806427892986
39,14.27715,-0.25077,1,13,14.2793490192596
42,-12.47572,-12.98025,1,13,18.0036193086035
43,-25.2817,12.955,1,13,28.407679117054
47,-12.56567,1.69471,1,13,12.6794321803264
48,21.09631,6.20842,1,13,21.990881826304
52,-3.83439,26.96391,1,13,27.2351823049952
55,13.79309,8.39572,1,13,16.1473686576962
56,-5.05284,-9.18768,1,13,10.4854480465617
59,16.37434,11.63527,1,13,20.0872697330198
62,-5.61098,-2.93623,1,13,6.3328143751465
63,21.89828,3.12937,1,13,22.120748785892
64,-16.88099,19.40946,1,13,25.7234372016006
67,-7.84752,6.14837,1,13,9.96925517381025
68,-25.07029,-2.29677,1,13,25.1752789662963
70,15.61183,-12.54924,1,13,20.0302947281526
72,-17.82726,-10.88965,1,13,20.8900824927907
73,12.68323,-15.64648,1,13,20.1414183316669
74,-5.66954,0.36312,1,13,5.68116086209227
76,-8.92876,-9.02806,1,13,12.6975856239872
77,-10.54514,-4.65148,1,13,11.5254609719875
80,-14.98879,-2.12444,1,13,15.1386005937505
82,-23.99698,16.56139,1,13,29.1570695869953
84,-5.29972,3.12093,1,13,6.15038939738739
93,10.07931,0.09503,1,13,10.0797532834957
94,16.84109,9.62599,1,13,19.3979883748592
96,17.43224,-8.46522,1,13,19.3789270023712
99,2.84505,9.57829,1,13,9.9918971593585
100,14.43046,6.6763,1,13,15.900040960922
102,11.50419,12.49983,1,13,16.9879945214513
103,6.59297,28.79557,1,13,29.5406844202179
106,16.43436,-15.87104,1,13,22.846843897963
108,13.88831,-10.04637,1,13,17.1410239964249
109,2.94202,-2.93218,1,13,4.1536927880053
110,-1.44961,-12.15696,1,13,12.2430798568903
111,-25.43811,7.97562,1,13,26.6591110565565
113,18.04062,9.44861,1,13,20.3651684530672
114,-17.68378,23.91176,1,13,29.740347492543
115,1.74277,8.6834,1,13,8.85656562285251
117,10.69629,26.41845,1,13,28.5016728891456
119,23.54329,-0.932,1,13,23.5617348531733
122,4.82375,-12.70806,1,13,13.5927705999385
123,-6.65082,7.19149,1,13,9.79544909749547
125,10.17231,-24.97461,1,13,26.966776678172
126,10.68085,24.81939,1,13,27.0200409005801
127,-27.77526,-5.28359,1,13,28.2733317703524
128,-16.76236,-1.72075,1,13,16.8504485318526
131,12.65884,1.66058,1,13,12.7672961245006
134,6.97646,20.01243,1,13,21.1935909381132
135,0.72289,-10.57142,1,13,10.5961093473092
138,-5.91973,26.19136,1,13,26.8520103879019
141,23.72095,7.34582,1,13,24.8323323034534
142,4.76891,-28.39268,1,13,28.790395838513
143,15.75066,-11.32941,1,13,19.4020297386189
145,9.13872,-23.50179,1,13,25.2160703975473
147,-22.06964,-6.51847,1,13,23.0121557825243
152,-9.10081,11.20334,1,13,14.43397322242
153,-0.51829,-8.48298,1,13,8.49880305583481
154,4.84567,-16.14007,1,13,16.8517801197545
155,18.3094,2.24274,1,13,18.4462499917916
157,-7.3411,19.66833,1,13,20.99368773202
160,0.19656,-9.34538,1,13,9.34744571410845
164,0.55501,-23.83404,1,13,23.8404969884415
166,-5.64008,-27.59982,1,13,28.1702092774256
168,1.35615,3.86496,1,13,4.09598338011667
169,-9.693,-20.53322,1,13,22.7061119329983
171,25.32926,-15.81849,1,13,29.8629563455295
172,-27.3573,7.06637,1,13,28.2551867181348
174,-0.87378,-6.09309,1,13,6.15542588955568
175,-7.18893,-25.66329,1,13,26.6511709803703
177,-1.77567,26.30236,1,13,26.3622263875137
178,6.60516,1.96648,1,13,6.89167385220352
185,-3.00797,21.20114,1,13,21.4134602760284
188,12.39821,24.45715,1,13,27.4202030169112
190,-12.11218,-1.93771,1,13,12.2661969193252
191,-2.13505,19.79833,1,13,19.9131233769311
192,25.35565,-1.0007,1,13,25.3753919894672
194,18.94148,-6.29128,1,13,19.9589561557955
195,-12.56674,2.27333,1,13,12.7707086331568
198,-27.25201,9.56716,1,13,28.8825601729614
200,18.18244,13.4459,1,13,22.6140119311092
201,-10.05295,19.28453,1,13,21.7475214468929
203,-8.75468,27.46605,1,13,28.8275603288154
205,-21.57439,6.60152,1,13,22.561791832498
207,6.76623,-8.31148,1,13,10.7173937653855
208,-18.15834,23.74645,1,13,29.8934609088607
209,-10.95934,-10.26639,1,13,15.0168536984706
210,-1.37186,-28.96593,1,13,28.9983965237226
214,15.65292,-10.4419,1,13,18.8161474364011
215,-20.49211,0.60067,1,13,20.5009149990031
216,9.60369,-27.21618,1,13,28.8608985014449
217,2.32538,-13.57463,1,13,13.7723591573763
218,-16.03486,-2.16939,1,13,16.180947787864
219,6.02821,15.55139,1,13,16.6788807982432
224,-2.30371,-1.95752,1,13,3.02306652488293
225,-0.20004,15.37557,1,13,15.3768700655649
227,11.23003,-20.19337,1,13,23.1059641164795
228,21.97054,14.37065,1,13,26.2530029705874
231,26.9139,-10.04577,1,13,28.7276143625493
235,-5.43608,0.67235,1,13,5.47749844920317
238,1.68577,24.27922,1,13,24.3376764615497
242,-12.30908,9.39956,1,13,15.487586057161
244,-10.47986,-16.39177,1,13,19.4555251464917
245,4.61285,-29.1772,1,13,29.5395937754891
246,20.58249,-4.43754,1,13,21.0554157252585
247,11.53488,4.97903,1,13,12.5636075017817
248,-1.87164,-12.92419,1,13,13.0590095360103
251,-14.74593,3.70197,1,13,15.2035168002122
253,-5.33773,19.00232,1,13,19.7377696646793
256,-20.4327,-14.87121,1,13,25.2714909587913
257,24.34408,6.52099,1,13,25.2023334895104
258,27.15496,-0.90277,1,13,27.1699635120755
263,1.34874,-28.07232,1,13,28.104705179788
264,8.34933,28.35817,1,13,29.5617530976827
266,-25.49145,9.24042,1,13,27.1145632142867
269,6.60906,-4.90616,1,13,8.23103978035664
274,11.37272,13.57613,1,13,17.710164253621
275,-8.94589,-3.73061,1,13,9.69259467315758
276,-2.30938,-7.5927,1,13,7.93614005398122
278,-5.82906,-23.39685,1,13,24.1120420004411
279,3.52084,-16.74862,1,13,17.1146943109775
282,22.08157,6.1212,1,13,22.9142930106528
284,-5.4511,-2.5014,1,13,5.99762696140718
286,24.89967,-2.82353,1,13,25.0592486513428
287,26.81851,-1.32153,1,13,26.85104902172
289,6.883,20.233,1,13,21.3717131771487
290,11.48308,12.08088,1,13,16.667599341933
291,-4.5614,-1.68183,1,13,4.86157669895028
293,-25.96588,-1.98815,1,13,26.0418805306648
294,11.14708,-4.60625,1,13,12.0613027255445
298,-21.21392,9.97443,1,13,23.4418323087636
300,19.83967,-9.94064,1,13,22.1907374431142
