id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-14.46501,-1.5046,1,218.2173775199996,241.97825167999972,0.0,1.0,0.5,26.282622480000413
2,bus stop,-14.46501,-0.1046,1,218.35773218845182,242.07182145896786,0.0,2.0,0.5,26.142267811548187
3,bus stop,-14.46501,1.2954,1,218.25379822638456,242.00253215092303,0.0,3.0,0.5,26.24620177361544
4,bus stop,-14.46501,2.6954,1,217.90843990928514,241.77229327285676,0.0,4.0,0.5,26.59156009071487
5,bus stop,-13.06501,-1.5046,1,220.73247934353782,243.6549862290252,0.0,5.0,0.5,23.767520656462178
6,bus stop,-13.06501,-0.1046,1,220.887779433949,243.75851962263266,0.0,6.0,0.5,23.612220566051
7,bus stop,-10.26501,-11.3046,1,216.9041167785379,241.1027445190253,0.0,7.0,0.5,27.59588322146208
8,bus stop,-10.26501,-8.5046,1,220.40897753100296,243.43931835400198,0.0,8.0,0.5,24.091022468997036
9,bus stop,-10.26501,-0.1046,1,225.94781399843865,247.1318759989591,0.0,9.0,0.5,18.55218600156136
10,bus stop,-8.86501,-11.3046,1,218.53732251057056,242.19154834038036,0.0,10.0,0.5,25.962677489429442
11,bus stop,-8.86501,-0.1046,1,228.47778239181343,248.8185215945423,0.0,11.0,0.5,16.02221760818656
12,bus stop,-7.46501,-4.3046,1,228.92676590291077,249.11784393527387,0.0,12.0,0.5,15.573234097089214
13,bus stop,-7.46501,-2.9046,1,230.02376072541813,249.8491738169454,0.0,13.0,0.5,14.476239274581882
14,bus stop,-7.46501,-1.5046,1,230.7377179896177,250.3251453264118,0.0,14.0,0.5,13.762282010382297
15,bus stop,-7.46501,-0.1046,1,231.00769374651696,250.50512916434462,0.0,15.0,0.5,13.492306253483044
16,bus stop,-7.46501,4.0954,1,229.11214083804782,249.24142722536521,0.0,16.0,0.5,15.387859161952164
17,bus stop,-7.46501,5.4954,1,227.74768049740211,248.3317869982681,0.0,17.0,0.5,16.75231950259789
18,bus stop,-6.06501,-11.3046,1,221.31540633020163,244.0436042201344,0.0,18.0,0.5,23.18459366979838
19,bus stop,-6.06501,4.0954,1,231.27426373134904,250.682842487566,0.0,19.0,0.5,13.22573626865097
20,bus stop,-6.06501,5.4954,1,229.7089858705714,249.63932391371426,0.0,20.0,0.5,14.791014129428586
21,bus stop,-4.66501,-7.1046,1,229.13986616586425,249.25991077724282,0.0,21.0,0.5,15.360133834135759
22,bus stop,-4.66501,1.2954,1,235.7502531994227,253.6668354662818,0.0,22.0,0.5,8.749746800577288
23,bus stop,-3.26501,-1.5046,1,238.00299031621344,255.16866021080895,0.0,23.0,0.5,6.497009683786567
24,bus stop,-3.26501,1.2954,1,238.151929588739,255.26795305915934,0.0,24.0,0.5,6.348070411261007
25,bus stop,-1.86501,-11.3046,1,223.79383738473012,245.69589158982006,0.0,25.0,0.5,20.706162615269882
26,bus stop,-1.86501,1.2954,1,240.39622781765573,256.76415187843713,0.0,26.0,0.5,4.103772182344272
27,bus stop,-0.46501,-8.5046,1,229.10728319744877,249.23818879829918,0.0,27.0,0.5,15.392716802551242
28,bus stop,-0.46501,-5.7046,1,234.1562869037636,252.60419126917574,0.0,28.0,0.5,10.343713096236389
29,bus stop,-0.46501,2.6954,1,239.55683561615194,256.20455707743463,0.0,29.0,0.5,4.943164383848056
30,bus stop,-0.46501,9.6954,1,226.95805123990849,247.8053674932723,0.0,30.0,0.5,17.541948760091522
31,bus stop,-0.46501,11.0954,1,224.4304697948536,246.12031319656907,0.0,31.0,0.5,20.069530205146403
32,bus stop,0.93499,-7.1046,1,231.54965086463446,250.8664339097563,0.0,32.0,0.5,12.95034913536555
33,bus stop,0.93499,-5.7046,1,234.05292445668226,252.5352829711215,0.0,33.0,0.5,10.447075543317748
34,bus stop,0.93499,1.2954,1,241.61280405938328,257.57520270625554,0.0,34.0,0.5,2.8871959406167287
35,bus stop,0.93499,2.6954,1,239.34404607116397,256.062697380776,0.0,35.0,0.5,5.155953928836018
36,bus stop,0.93499,6.8954,1,231.92439431663752,251.11626287775834,0.0,36.0,0.5,12.575605683362472
37,bus stop,0.93499,9.6954,1,226.89690501382748,247.76460334255165,0.0,37.0,0.5,17.603094986172522
38,bus stop,2.33499,-12.7046,1,221.15531402725145,243.93687601816762,0.0,38.0,0.5,23.344685972748557
39,bus stop,2.33499,-11.3046,1,223.63874091475765,245.59249394317175,0.0,39.0,0.5,20.861259085242363
40,bus stop,2.33499,-2.9046,1,237.76485777561206,255.00990518374138,0.0,40.0,0.5,6.735142224387942
41,bus stop,2.33499,2.6954,1,238.0551674177714,255.20344494518093,0.0,41.0,0.5,6.4448325822286066
42,bus stop,2.33499,4.0954,1,235.98020852157393,253.82013901438262,0.0,42.0,0.5,8.519791478426072
43,bus stop,2.33499,5.4954,1,233.70922403323524,252.30614935549016,0.0,43.0,0.5,10.790775966764755
44,bus stop,2.33499,6.8954,1,231.34333384173277,250.72888922782184,0.0,44.0,0.5,13.156666158267237
45,bus stop,2.33499,9.6954,1,226.4772100054157,247.48480667027712,0.0,45.0,0.5,18.0227899945843
46,bus stop,2.33499,12.4954,1,221.5270565403072,244.1847043602048,0.0,46.0,0.5,22.97294345969281
47,bus stop,2.33499,13.8954,1,219.03574571741535,242.5238304782769,0.0,47.0,0.5,25.464254282584648
48,bus stop,3.73499,-8.5046,1,227.71334610907905,248.30889740605272,0.0,48.0,0.5,16.786653890920935
49,bus stop,3.73499,12.4954,1,220.93071582323597,243.78714388215732,0.0,49.0,0.5,23.56928417676402
50,bus stop,3.73499,13.8954,1,218.4964757855604,242.1643171903736,0.0,50.0,0.5,26.003524214439597
51,bus stop,5.13499,-14.1046,1,217.37302661318824,241.41535107545883,0.0,51.0,0.5,27.12697338681174
52,bus stop,5.13499,-12.7046,1,219.7353592136285,242.99023947575233,0.0,52.0,0.5,24.764640786371515
53,bus stop,5.13499,-8.5046,1,226.54589758404705,247.5305983893647,0.0,53.0,0.5,17.954102415952942
54,bus stop,5.13499,-2.9046,1,233.83814223999843,252.3920948266656,0.0,54.0,0.5,10.661857760001572
55,bus stop,5.13499,11.0954,1,222.40474925115655,244.76983283410436,0.0,55.0,0.5,22.095250748843466
56,bus stop,5.13499,12.4954,1,220.0854715115361,243.2236476743574,0.0,56.0,0.5,24.414528488463898
57,bus stop,6.53499,-2.9046,1,231.57574857449754,250.88383238299835,0.0,57.0,0.5,12.924251425502458
58,bus stop,6.53499,9.6954,1,223.3695694952574,245.4130463301716,0.0,58.0,0.5,21.13043050474261
59,bus stop,7.93499,-12.7046,1,217.4294887263955,241.45299248426366,0.0,59.0,0.5,27.07051127360451
60,bus stop,7.93499,-11.3046,1,219.53942412383654,242.8596160825577,0.0,60.0,0.5,24.96057587616345
61,bus stop,7.93499,-5.7046,1,226.83841425713507,247.72560950475673,0.0,61.0,0.5,17.661585742864915
62,bus stop,7.93499,-4.3046,1,228.185452046145,248.62363469743002,0.0,62.0,0.5,16.31454795385499
63,bus stop,7.93499,-2.9046,1,229.22910093573927,249.3194006238262,0.0,63.0,0.5,15.270899064260721
64,bus stop,9.33499,-9.9046,1,219.9028815212311,243.10192101415407,0.0,64.0,0.5,24.59711847876888
65,bus stop,9.33499,-2.9046,1,226.83173860114653,247.72115906743102,0.0,65.0,0.5,17.66826139885348
66,bus stop,9.33499,2.6954,1,226.9403534463692,247.79356896424613,0.0,66.0,0.5,17.559646553630802
67,bus stop,9.33499,9.6954,1,220.17663100505257,243.28442067003505,0.0,67.0,0.5,24.323368994947444
68,bus stop,9.33499,11.0954,1,218.29518449563176,242.03012299708783,0.0,68.0,0.5,26.20481550436824
69,bus stop,10.73499,-9.9046,1,218.1032509692555,241.902167312837,0.0,69.0,0.5,26.3967490307445
70,bus stop,10.73499,6.8954,1,221.44195787996964,244.12797191997976,0.0,70.0,0.5,23.058042120030358
71,bus stop,12.13499,2.6954,1,222.03481693238152,244.52321128825434,0.0,71.0,0.5,22.465183067618494
72,bus stop,12.13499,4.0954,1,221.35404073959089,244.06936049306057,0.0,72.0,0.5,23.14595926040912
73,bus stop,13.53499,2.6954,1,219.55885706693834,242.8725713779589,0.0,73.0,0.5,24.94114293306164
74,bus stop,13.53499,4.0954,1,218.94395197550458,242.46263465033638,0.0,74.0,0.5,25.556048024495425
75,transit stop,0.0,0.0,1,245.0,260.0,0.0,75.0,0.0,0.0
76,charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
77,depot,0.0,0.0,0,0.0,265.0,0.0,77.0,0.0,0.0
78,customer,7.67977,-12.41159,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-7.03966,-3.76028,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,10.0514,-9.93631,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-2.89103,-1.80303,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,6.69651,9.75886,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,0.60042,1.57534,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,13.57058,2.30736,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,2.70999,-2.78168,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-0.81008,10.16113,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,6.0005,-2.44702,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.52165,6.80834,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,0.6006,-7.24192,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,7.62433,-10.96684,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,4.24783,-8.17984,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.14861,-12.15295,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-6.24035,-11.33668,1,0.0,0.0,0.0,0.0,0.0,0.0
