cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
78,59,75,19.52495102416367,4.571494474469337
79,13,75,13.647634711719661,11.241980670590213
80,64,75,24.59711847876889,8.436605133989094
81,23,75,4.331339789191048,5.628910854842586
82,58,75,14.912867218223482,2.041638598305292
83,34,75,1.92479729374449,5.132210360399405
84,73,75,20.278436079666676,4.584337555583072
85,40,75,4.490094816258619,4.642728084779911
86,30,75,17.541948760091515,6.819245488913151
87,54,75,8.812471150405656,11.517923547122983
88,36,75,11.481707796236094,6.9774664421663175
89,32,75,12.50729633589782,4.2527980530795055
90,60,75,21.711698012115477,5.398852283517201
91,48,75,11.191102593947278,7.141417993783709
92,39,75,20.492959860468233,10.21861539588395
93,18,75,23.184593669798375,2.0970647471247092
94,3,75,26.24620177361544,9.935126727945946
95,71,75,22.465183067618483,2.3033652317866213
96,11,75,14.715606405155143,5.009309098773887
97,66,75,11.706431035753866,5.440933374537786
98,9,75,16.90235339310695,0.32676764439828754
99,24,75,4.232046940840661,9.429881864176153
100,3,75,26.24620177361544,5.083647058823529
101,52,75,24.7646407863715,11.70837348190156
102,47,75,25.464254282584648,8.07709022343496
103,24,75,4.232046940840661,9.081831259781362
104,70,75,23.058042120030365,1.0492683098993998
105,21,75,10.240089222757177,2.925705853377003
106,35,75,5.155953928836027,5.879203309726023
107,67,75,18.786361194127096,11.74453263479176
108,5,75,21.174034319010218,11.247620869540087
109,8,75,21.69099656352617,8.540189261534975
110,28,75,6.895808730824257,6.130308166359411
111,47,75,25.464254282584648,5.905657734186465
112,42,75,5.679860985617381,7.607296403742562
113,15,75,8.994870835655348,6.824362880131978
114,62,75,13.084152076308925,10.752828425847287
115,63,75,15.270899064260732,9.911218717027063
116,72,75,17.39301561301326,10.036225734289719
117,42,75,5.679860985617381,6.92919098120258
118,55,75,14.730167165895637,6.591492699976296
119,25,75,13.804108410179936,3.8650791421504587
120,20,75,14.79101412942859,9.388551209486417
121,49,75,17.61558763254905,2.4872707489428465
122,37,75,15.355201772139708,8.094809926790447
123,27,75,15.392716802551234,7.0868056561686865
124,19,75,12.604267141476782,5.84073801565128
125,10,75,25.96267748942944,7.330722927760856
126,28,75,6.895808730824257,11.111965303828786
127,6,75,23.360781306962025,3.7204086187752763
