passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.67977,-12.41159,1,13,14.5954236514275
2,-7.03966,-3.76028,1,13,7.98100564535379
3,10.0514,-9.93631,1,13,14.1336776271846
7,-2.89103,-1.80303,1,13,3.40719524629278
8,6.69651,9.75886,1,13,11.8354779800885
10,0.60042,1.57534,1,13,1.68588122572221
12,13.57058,2.30736,1,13,13.7653401765197
15,2.70999,-2.78168,1,13,3.88352532578621
17,-0.81008,10.16113,1,13,10.193370689425
18,6.0005,-2.44702,1,13,6.48027297631758
19,1.52165,6.80834,1,13,6.97630839990399
20,0.6006,-7.24192,1,13,7.2667790334418
25,7.62433,-10.96684,1,13,13.3567243560789
26,4.24783,-8.17984,1,13,9.21703825469907
27,2.14861,-12.15295,1,13,12.3414270450911
28,-6.24035,-11.33668,1,13,12.9407250569635
29,-13.96034,0.6183,1,13,13.9740300268064
35,12.27766,2.82948,1,13,12.5994817802789
37,-9.05963,0.27411,1,13,9.06377905863424
38,8.95562,2.95991,1,13,9.4320853075136
39,-10.26447,-0.07683,1,13,10.2647562162841
41,-3.90206,0.80895,1,13,3.98503238392533
43,-14.46501,1.72751,1,13,14.5678008938405
46,5.56747,-13.60093,1,13,14.6963271461853
47,2.45976,13.22028,1,13,13.4471658478201
48,-2.54587,1.57603,1,13,2.99421004301452
49,10.64581,6.89658,1,13,12.6844820880076
50,-4.53215,-7.31482,1,13,8.6050558388785
54,0.43526,2.69691,1,13,2.73181211887512
57,9.3928,10.69201,1,13,14.2317812593361
62,-14.01553,-1.40194,1,13,14.0854769512057
64,-10.7732,-7.98624,1,13,13.4105154239887
68,-0.037,-6.0018,1,13,6.00191330036941
69,2.82282,14.01375,1,13,14.2952313081629
70,2.40388,4.73834,1,13,5.31323585761256
71,-7.2074,-0.62433,1,13,7.23438940260449
77,8.01224,-5.21532,1,13,9.560103046223
79,8.77724,-2.92312,1,13,9.2511904441098
80,12.76489,3.5201,1,13,13.241354142839
83,2.28186,3.50882,1,13,4.18553460243989
85,5.27368,11.63824,1,13,12.7773399851621
88,-1.78207,-11.62249,1,13,11.7583186992874
89,-6.70748,5.02203,1,13,8.37919963477565
90,3.53796,12.57206,1,13,13.0603964796144
91,1.59702,9.88286,1,13,10.0110609573893
92,-0.01391,-8.90381,1,13,8.90382549959273
97,-6.55457,4.1779,1,13,7.77285530426702
98,-9.46465,-11.47401,1,13,14.873888349939
99,0.47907,-5.73333,1,13,5.75331002729083
100,-12.88507,-0.36465,1,13,12.8902260374348
