node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
10,bus stop,-8.86501,-11.3046,17.308451659619628,218.53732251057056,0.0,219.03732251057056,25.96267748942944,1,1,218.53732251057056,242.19154834038036,0.5,25.962677489429442,1,[125]
8,bus stop,-10.26501,-8.5046,222.80900343647383,222.80900343647383,0.0,223.30900343647383,21.69099656352617,2,1,220.40897753100296,243.43931835400198,0.5,24.091022468997036,1,[109]
13,bus stop,-7.46501,-2.9046,230.85236528828034,230.85236528828034,0.0,231.35236528828034,13.647634711719661,3,1,230.02376072541813,249.8491738169454,0.5,14.476239274581882,1,[79]
23,bus stop,-3.26501,-1.5046,236.68632760663664,240.16866021080895,0.0,240.66866021080895,4.331339789191048,4,1,238.00299031621344,255.16866021080895,0.5,6.497009683786567,1,[81]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.497009683786567,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.962677489429442,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.476239274581882,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.091022468997036,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
