node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
70,bus stop,10.73499,6.8954,15.37202808002024,221.44195787996964,0.0,221.94195787996964,23.058042120030365,1,1,221.44195787996964,244.12797191997976,0.5,23.058042120030358,1,[104]
67,bus stop,9.33499,9.6954,225.7136388058729,225.7136388058729,0.0,226.2136388058729,18.786361194127096,2,1,220.17663100505257,243.28442067003505,0.5,24.323368994947444,1,[107]
58,bus stop,6.53499,9.6954,229.58713278177652,229.58713278177652,0.0,230.08713278177652,14.912867218223482,3,1,223.3695694952574,245.4130463301716,0.5,21.13043050474261,1,[82]
42,bus stop,2.33499,4.0954,238.52086772153555,238.82013901438262,0.0,239.32013901438262,5.679860985617381,5,2,235.98020852157393,253.82013901438262,0.5,8.519791478426072,1,"[112, 117]"
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.519791478426072,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.13043050474261,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.323368994947444,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.058042120030358,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
