node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
53,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.748840697268,0.0,0.0,1,Int64[]
4,bus stop,-3.51475,-3.55335,6.021657793770822,235.46751330934376,0.0,235.96751330934376,9.032486690656242,6,6,235.46751330934376,253.47834220622917,0.5,9.032486690656233,1,"[79, 136, 178, 190, 238, 261]"
5,bus stop,-3.51475,-2.15335,237.65426029729556,237.65426029729556,0.0,238.15426029729556,6.845739702704435,9,3,237.05071206631803,254.53380804421204,0.5,7.449287933681963,1,"[148, 240, 255]"
12,bus stop,-2.11475,-2.15335,239.84100728524737,239.84100728524737,0.0,240.34100728524737,4.658992714752628,19,10,239.04555565128626,255.86370376752416,0.5,5.454444348713741,1,"[64, 121, 133, 154, 162, 173, 198, 228, 273, 302]"
21,bus stop,-0.71475,-0.75335,242.7264277519008,243.24884069726798,0.0,243.74884069726798,1.2511593027320203,20,1,242.62326104590196,258.24884069726795,0.5,1.8767389540980393,1,[137]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,19,-1,245.0,260.0,0.0,1.8767389540980393,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-6,245.0,260.0,0.0,9.032486690656233,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,7.449287933681963,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-10,245.0,260.0,0.0,5.454444348713741,1,Int64[]
53,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.748840697268,0.0,0.0,1,Int64[]
