passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
66,-3.2649,0.23958,1,13,3.27367498865018
69,0.74127,1.88191,1,13,2.02263828452998
70,2.47338,0.76025,1,13,2.5875832457413
73,-4.16401,-0.47469,1,13,4.19097864407407
74,0.27337,-4.4541,1,13,4.46248098445279
80,-2.91927,0.42295,1,13,2.94974694566521
81,-2.5498,-2.95585,1,13,3.9036522925983
85,-1.39389,4.69588,1,13,4.89838627566061
88,0.72665,-4.272,1,13,4.33335590959126
94,-2.57919,-2.04222,1,13,3.28981207537531
95,-1.21898,1.93842,1,13,2.28984461718254
97,-1.83368,4.64447,1,13,4.99334285628103
98,-3.14926,1.21509,1,13,3.37553619764969
100,-0.19931,-2.03699,1,13,2.04671806622516
101,4.71244,0.13092,1,13,4.71425783838746
102,-0.5271,-4.77294,1,13,4.80195451293363
104,-2.06598,1.59878,1,13,2.61234614496767
107,1.43328,4.51984,1,13,4.7416513446383
108,1.43381,1.37839,1,13,1.98890940077978
109,-4.58219,-1.37801,1,13,4.78491021332817
112,1.835,-4.09152,1,13,4.48416716584426
115,2.17725,1.06235,1,13,2.4226000904668
116,-3.79485,3.1297,1,13,4.91893809559022
119,-1.97318,-1.74301,1,13,2.63278001980825
121,-2.61039,3.47792,1,13,4.34856431558235
122,-4.42179,-1.87959,1,13,4.80468951837531
124,-3.29237,-2.30743,1,13,4.02044120424749
127,-0.14231,-3.0093,1,13,3.01266314306434
128,4.04557,-0.54299,1,13,4.08185190746096
131,4.54681,-1.47789,1,13,4.78096335191983
133,2.51434,-3.19678,1,13,4.06710244062448
134,-1.2457,1.86173,1,13,2.24004179136711
135,2.66158,-0.91745,1,13,2.81527160034386
138,3.16046,2.78188,1,13,4.21038393548262
139,2.1918,1.24447,1,13,2.52045398387495
140,-2.98087,-0.10274,1,13,2.98263558963796
142,-0.52991,3.26708,1,13,3.30977380392819
143,-0.62177,1.45136,1,13,1.5789427311006
144,2.50508,-2.2681,1,13,3.37930680925071
145,-3.47767,-0.12372,1,13,3.47987035648363
146,-1.7036,4.21871,1,13,4.5497035022629
147,1.56362,-0.27698,1,13,1.58796290656033
152,0.75114,-3.2098,1,13,3.29651604259804
153,-1.08586,3.99802,1,13,4.14285433108795
154,-0.83499,3.50964,1,13,3.60759665794622
158,-3.65668,1.52794,1,13,3.96307284589052
161,3.42882,2.24005,1,13,4.09568221284089
165,1.36597,2.20898,1,13,2.59720801887425
166,0.87219,-4.37352,1,13,4.4596423279902
172,0.62964,2.3859,1,13,2.46758521813297
173,1.90166,0.74981,1,13,2.0441411206569
176,2.38115,-0.60017,1,13,2.45562750041956
177,2.98833,-0.07724,1,13,2.9893287584286
182,1.36251,-3.38415,1,13,3.64813646409559
183,2.73663,4.02212,1,13,4.86482985758774
185,-3.3945,-0.39777,1,13,3.41772435547014
187,-2.66421,2.46138,1,13,3.62717272623882
189,0.85503,3.38322,1,13,3.48959121438328
190,0.72022,1.99329,1,13,2.11941495018179
192,1.61878,4.47583,1,13,4.75956772254293
193,-2.31372,-0.5157,1,13,2.37049851175198
196,-4.03481,0.9139,1,13,4.1370142483717
197,-1.51654,4.09225,1,13,4.36421560047334
198,-3.37147,3.22027,1,13,4.66229444999469
199,-1.40984,2.45947,1,13,2.83489594314358
200,4.6032,-1.49911,1,13,4.84115383190941
203,-4.55868,-0.00987,1,13,4.55869327289065
204,-0.53858,-3.22308,1,13,3.26777176443177
205,3.86521,-2.56275,1,13,4.6376230585738
209,0.41872,-2.80728,1,13,2.83833244793893
212,3.52953,-0.51144,1,13,3.56639167785117
216,0.99085,-1.65719,1,13,1.93082167886184
218,-2.64149,-2.41546,1,13,3.57937371182224
219,-0.1509,4.87698,1,13,4.87931219831189
220,-1.47972,-1.89262,1,13,2.40240880271355
221,2.41526,-2.16581,1,13,3.24410432691015
222,2.55446,-0.95786,1,13,2.72813646864744
226,3.29392,0.08755,1,13,3.29507909886006
227,-3.41675,-0.30574,1,13,3.43039954852786
228,-4.5945,-1.08972,1,13,4.7219561408607
230,2.97567,-0.3714,1,13,2.99876223140908
231,2.5181,-1.97868,1,13,3.20250049024885
234,0.35432,-1.57921,1,13,1.61846861281992
235,4.6522,-0.28992,1,13,4.66122783768079
237,-0.60177,-1.59239,1,13,1.70230304840895
241,0.90495,1.46725,1,13,1.72387805267942
242,-0.00529,-1.83713,1,13,1.83713775750432
245,1.26685,-2.63545,1,13,2.92412813787532
246,3.06598,-2.7817,1,13,4.13981483329779
249,3.14526,-0.31399,1,13,3.16089682659225
251,-4.3959,-0.55468,1,13,4.43075665972583
260,-3.50503,-3.10178,1,13,4.68041146721449
264,-2.67924,2.87605,1,13,3.93064326581731
265,1.02379,-1.72208,1,13,2.00342514155987
267,2.2797,-4.41101,1,13,4.96528089346995
268,3.34714,-1.65307,1,13,3.7330955889559
269,3.56801,0.58662,1,13,3.61591137772244
270,-2.86654,-2.85261,1,13,4.04406149231941
271,3.4671,-2.3572,1,13,4.19251800335861
273,1.34711,4.74127,1,13,4.92892956707934
276,1.85007,2.2911,1,13,2.94481048423799
279,0.38372,2.46297,1,13,2.49268415597884
283,2.21771,1.10199,1,13,2.4764113221172
284,4.48321,0.5522,1,13,4.5170865703266
289,-3.27881,-2.21505,1,13,3.95690234091301
290,-2.49693,-1.37079,1,13,2.84846232760492
291,2.54685,-3.08031,1,13,3.99684058469015
292,1.32029,2.80304,1,13,3.09841523974227
293,0.04868,3.47588,1,13,3.47621935405251
298,3.68197,-0.62625,1,13,3.73484371862521
300,2.7487,0.71785,1,13,2.8408886059319
303,-2.13357,-1.40248,1,13,2.55324116454954
304,1.42801,-0.995,1,13,1.74046610118406
309,-0.24045,-2.50176,1,13,2.51329148974677
310,-3.81875,-0.21995,1,13,3.82507747976781
311,-4.8755,0.4314,1,13,4.89455212359589
315,3.99724,-1.0875,1,13,4.14253638037304
316,0.60176,2.73416,1,13,2.79959791195604
318,-1.92208,-3.06432,1,13,3.61724329657374
319,-3.38134,3.06865,1,13,4.56618358824583
320,2.84169,-3.90576,1,13,4.83013054501337
322,0.76415,-2.13081,1,13,2.26369096121409
323,2.79893,1.80509,1,13,3.33051709860423
324,-3.48234,0.11274,1,13,3.48416351370627
326,3.48091,-2.872,1,13,4.51277601868668
327,2.33892,3.20668,1,13,3.96904410651903
331,1.36317,3.53844,1,13,3.79193946422793
333,3.63126,-0.21734,1,13,3.63775864395134
334,-2.9797,-1.09961,1,13,3.17612382648588
335,1.28004,-1.4643,1,13,1.94491415469135
341,1.69396,1.58278,1,13,2.31833711654609
342,-4.08624,-0.04112,1,13,4.08644496781834
343,1.36088,-2.95595,1,13,3.25417491670256
347,1.65904,1.71499,1,13,2.38613121256229
349,4.22166,2.61558,1,13,4.96625174868357
350,1.93993,-4.22315,1,13,4.64739683125695
352,-1.05794,1.23438,1,13,1.62570748959772
354,-0.52901,-2.14635,1,13,2.21058081256029
355,4.21944,0.51631,1,13,4.25091288335473
356,-3.63533,3.02576,1,13,4.72978317387097
357,1.39699,1.76227,1,13,2.24881834871607
358,1.63181,1.91136,1,13,2.51318405069617
360,-3.0233,-2.5512,1,13,3.95587900466339
361,-2.42633,-3.5882,1,13,4.33153763168693
362,-1.32958,3.19836,1,13,3.46370660446832
363,1.19619,3.8996,1,13,4.07894229229793
364,1.41968,2.9997,1,13,3.31869068710688
369,4.22026,-0.29218,1,13,4.23036457304817
371,0.49973,3.85606,1,13,3.8883056586227
372,-2.8142,1.10971,1,13,3.02508885021249
380,4.22402,-2.61619,1,13,4.96857912015746
384,2.34634,-3.88768,1,13,4.54084974114655
386,2.68768,2.20589,1,13,3.47700538889523
390,0.32925,-2.63858,1,13,2.65904743425504
391,4.57364,0.011,1,13,4.57365256870343
392,3.30987,-2.41874,1,13,4.09945497273006
395,-1.56625,1.78574,1,13,2.37529057193309
403,1.73257,1.45684,1,13,2.26366285436756
405,2.56105,-2.61782,1,13,3.66223559277705
406,1.88663,-3.86652,1,13,4.30224738359494
407,-1.52968,2.69809,1,13,3.10154954440163
410,-0.19898,-1.81659,1,13,1.82745886263889
411,3.01757,-0.85538,1,13,3.13646553868985
414,-0.0534,2.51833,1,13,2.51889800627651
415,1.64613,-2.19877,1,13,2.74668991925633
416,2.21626,0.85876,1,13,2.37682050217517
420,1.69169,-1.21002,1,13,2.07989092545713
421,2.86005,1.26871,1,13,3.12882479537289
423,1.31424,-4.30313,1,13,4.49935065190046
426,-4.67637,0.07796,1,13,4.67701476328503
427,3.39872,1.06379,1,13,3.56131561289096
430,1.9749,2.3866,1,13,3.09775032574298
431,-3.16396,1.66844,1,13,3.57691525329869
433,-3.4114,0.85651,1,13,3.51728247596651
436,2.66719,3.41781,1,13,4.33535981138548
437,-1.90276,-1.36107,1,13,2.33944940050005
438,0.14086,-2.80784,1,13,2.81136696336084
439,1.45952,0.80915,1,13,1.66880760685959
441,3.40573,1.80234,1,13,3.85323226690084
442,3.07674,2.83505,1,13,4.183762311895
445,-1.47938,1.7527,1,13,2.29358206544552
446,2.40134,-2.02617,1,13,3.14194106464951
447,3.75356,-2.33141,1,13,4.41867577432203
448,-0.28533,3.50973,1,13,3.52131195591665
449,1.46663,-1.9321,1,13,2.42569995201331
451,-1.10103,4.45691,1,13,4.59090046646861
452,0.52341,3.05317,1,13,3.0977082697843
458,0.80876,-4.86276,1,13,4.929553496328
461,4.65651,0.17054,1,13,4.65962762964966
462,-0.54155,2.08151,1,13,2.15080757587723
464,-3.14056,-1.60155,1,13,3.52534552529493
465,-2.95801,-3.70344,1,13,4.73975988148691
466,-2.71134,1.55163,1,13,3.1239261620178
468,-3.04011,-1.79538,1,13,3.53067460712878
470,-2.96884,3.81895,1,13,4.83718790068498
471,0.82553,4.69172,1,13,4.76378960776986
473,1.16677,-4.11194,1,13,4.27427389256758
475,-2.13194,-1.91878,1,13,2.86825133688694
476,4.17131,1.15276,1,13,4.32766702352884
477,2.62614,-2.64178,1,13,3.72499418682436
482,-3.72841,-2.1783,1,13,4.31810909825727
483,-0.881,-3.90391,1,13,4.00208233979889
484,1.10377,3.72981,1,13,3.88970264943917
488,3.12135,3.41084,1,13,4.62349388415062
490,-3.88152,1.78939,1,13,4.27412233349254
492,-3.07789,-2.0673,1,13,3.70771899760542
494,1.75083,2.85517,1,13,3.34923715633876
497,-4.49805,-0.42891,1,13,4.51845608782257
499,2.4393,-4.24573,1,13,4.89656620287953
500,-1.43475,2.04553,1,13,2.49853505857946
