cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
26,3,23,5.823794367343652,5.071418309291797
27,14,23,2.3881631425394687,9.466934231886533
28,14,23,2.3881631425394687,2.4962060180259678
29,9,23,5.352720195738527,3.373599256674787
30,19,23,5.518572678938199,8.403191657614508
31,12,23,3.1914185244405076,5.532702056095419
32,10,23,1.8871882992248175,1.1012566650034552
33,12,23,3.1914185244405076,10.52373326735113
34,16,23,2.104489029098403,5.976975849415678
35,17,23,5.266473237640952,7.843079871358708
36,19,23,5.518572678938199,4.913960899639251
37,9,23,5.352720195738527,8.446674076933341
38,5,23,2.66643337828026,4.7409650120703
39,7,23,2.4156609528281763,3.785330901599235
40,7,23,2.4156609528281763,3.995703228551569
41,9,23,5.352720195738527,6.557077977164518
42,6,23,1.9046067831834534,4.400766112919753
43,5,23,2.66643337828026,5.526826285394478
44,17,23,5.266473237640952,4.4394599705876185
45,11,23,1.512293144513535,5.68112238532963
46,21,23,5.2523455606709035,6.955588748436054
47,20,23,3.170655697881301,10.893192370819566
48,14,23,2.3881631425394687,4.104705420396851
49,5,23,2.66643337828026,5.930339802491114
50,10,23,1.8871882992248175,9.193075305786127
51,7,23,2.4156609528281763,10.48069223261233
52,16,23,2.104489029098403,8.217943592274965
53,13,23,5.785392070623743,7.389188006202269
54,12,23,3.1914185244405076,6.126672810195057
55,17,23,5.266473237640952,1.7228591027386058
56,16,23,2.104489029098403,7.023978175632716
57,5,23,2.66643337828026,4.461930950410188
58,13,23,5.785392070623743,7.950595568647283
59,16,23,2.104489029098403,7.213206145171062
60,9,23,5.352720195738527,3.342247891593045
61,17,23,5.266473237640952,8.539308044704379
62,10,23,1.8871882992248175,6.823533465516037
63,13,23,5.785392070623743,8.14565659965152
64,5,23,2.66643337828026,3.270155970164749
65,21,23,5.2523455606709035,7.748362986389972
66,16,23,2.104489029098403,8.397166651002344
67,12,23,3.1914185244405076,2.883165256483534
68,7,23,2.4156609528281763,7.051483565221452
69,12,23,3.1914185244405076,6.949631261533253
70,17,23,5.266473237640952,2.4133595071448917
71,7,23,2.4156609528281763,6.921223462259608
72,6,23,1.9046067831834534,7.358589522775806
73,16,23,2.104489029098403,4.193009296667218
74,20,23,3.170655697881301,3.424049980636408
75,20,23,3.170655697881301,2.528820489031187
76,13,23,5.785392070623743,10.05895054959361
77,15,23,1.4902963574823787,3.520894920054034
78,9,23,5.352720195738527,8.641284802908809
79,10,23,1.8871882992248175,4.278630335770199
80,17,23,5.266473237640952,6.552462118934314
81,12,23,3.1914185244405076,6.012759472204774
82,12,23,3.1914185244405076,5.407542246602325
83,6,23,1.9046067831834534,9.02851078700922
84,21,23,5.2523455606709035,8.212323286244002
85,12,23,3.1914185244405076,4.672644647306276
86,10,23,1.8871882992248175,5.730529038302095
87,12,23,3.1914185244405076,5.412118177714727
88,5,23,2.66643337828026,3.5719331297963888
89,20,23,3.170655697881301,0.48941453619124753
90,8,23,5.558818564676358,8.347852516259374
91,2,23,5.3804113636454645,2.1315459243660833
92,2,23,5.3804113636454645,6.946927484936695
93,7,23,2.4156609528281763,2.515901038316506
94,20,23,3.170655697881301,4.656113222323996
95,14,23,2.3881631425394687,8.665624938279656
96,17,23,5.266473237640952,5.548524381282701
97,5,23,2.66643337828026,4.076970026276339
98,4,23,6.052725409519098,9.945266534185304
99,13,23,5.785392070623743,2.7847212231491763
100,12,23,3.1914185244405076,3.3279351953365723
101,19,23,5.518572678938199,4.415198165130331
102,4,23,6.052725409519098,7.785037126361287
103,6,23,1.9046067831834534,7.3842244883344135
104,5,23,2.66643337828026,8.478465926722134
105,15,23,1.4902963574823787,7.893996115484241
106,14,23,2.3881631425394687,7.309247898675392
107,4,23,6.052725409519098,7.620778513300917
108,17,23,5.266473237640952,6.375997128070447
109,9,23,5.352720195738527,8.388808707403678
110,2,23,5.3804113636454645,6.776429078712734
111,14,23,2.3881631425394687,2.800130085954916
112,7,23,2.4156609528281763,7.9706966513138875
113,16,23,2.104489029098403,2.39532961952195
114,7,23,2.4156609528281763,7.678828512331766
115,3,23,5.823794367343652,8.94020913730127
116,19,23,5.518572678938199,9.611750511185429
117,9,23,5.352720195738527,8.2593188933056
118,7,23,2.4156609528281763,6.536268886906176
119,11,23,1.512293144513535,6.0164379039347775
120,7,23,2.4156609528281763,8.81979732915307
121,5,23,2.66643337828026,5.527954616511838
122,3,23,5.823794367343652,4.968184451829947
123,13,23,5.785392070623743,7.191421191553537
124,21,23,5.2523455606709035,6.025099640233386
125,11,23,1.512293144513535,5.295875824394379
126,6,23,1.9046067831834534,8.15186272469998
127,21,23,5.2523455606709035,8.116405075492533
128,2,23,5.3804113636454645,4.82843527850942
129,8,23,5.558818564676358,7.354513262529323
130,8,23,5.558818564676358,2.831852118692876
131,6,23,1.9046067831834534,7.166900501321875
132,14,23,2.3881631425394687,5.929314804295933
133,2,23,5.3804113636454645,3.059880722283481
134,14,23,2.3881631425394687,7.791697525267489
135,5,23,2.66643337828026,4.431457904088602
136,7,23,2.4156609528281763,6.293427139693423
137,10,23,1.8871882992248175,8.949289975895535
138,7,23,2.4156609528281763,5.429926304087383
139,19,23,5.518572678938199,7.889806235642684
140,11,23,1.512293144513535,4.932538916834814
141,15,23,1.4902963574823787,8.287155931054125
142,8,23,5.558818564676358,7.9518254882231725
143,8,23,5.558818564676358,7.453043330930899
144,19,23,5.518572678938199,8.026383223717843
145,4,23,6.052725409519098,5.429294535730156
146,10,23,1.8871882992248175,5.870536688445156
147,20,23,3.170655697881301,3.4517722482775746
148,5,23,2.66643337828026,5.227896458814294
149,6,23,1.9046067831834534,8.09649456549777
150,17,23,5.266473237640952,3.692321565995139
