cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
26,3,23,5.823794367343652,5.071418309291797
27,14,23,2.3881631425394687,9.466934231886533
28,14,23,2.3881631425394687,2.4962060180259678
29,17,23,5.266473237640952,0.8004578707016181
30,9,23,5.352720195738527,3.373599256674787
31,19,23,5.518572678938199,8.403191657614508
32,12,23,3.1914185244405076,5.532702056095419
33,10,23,1.8871882992248175,1.1012566650034552
34,12,23,3.1914185244405076,10.52373326735113
35,16,23,2.104489029098403,8.30940469388644
36,16,23,2.104489029098403,5.976975849415678
37,17,23,5.266473237640952,7.843079871358708
38,19,23,5.518572678938199,4.913960899639251
39,9,23,5.352720195738527,8.446674076933341
40,5,23,2.66643337828026,4.7409650120703
41,7,23,2.4156609528281763,3.785330901599235
42,9,23,5.352720195738527,6.557077977164518
43,6,23,1.9046067831834534,4.400766112919753
44,5,23,2.66643337828026,5.526826285394478
45,19,23,5.518572678938199,3.4284684001656287
46,11,23,1.512293144513535,5.68112238532963
47,21,23,5.2523455606709035,6.955588748436054
48,20,23,3.170655697881301,10.893192370819566
49,14,23,2.3881631425394687,4.104705420396851
50,5,23,2.66643337828026,5.930339802491114
51,10,23,1.8871882992248175,9.193075305786127
52,7,23,2.4156609528281763,10.48069223261233
53,16,23,2.104489029098403,8.217943592274965
54,13,23,5.785392070623743,7.389188006202269
55,12,23,3.1914185244405076,6.126672810195057
56,17,23,5.266473237640952,1.7228591027386058
57,10,23,1.8871882992248175,4.414059765392484
58,9,23,5.352720195738527,10.173486415228089
59,16,23,2.104489029098403,7.023978175632716
60,5,23,2.66643337828026,4.461930950410188
61,13,23,5.785392070623743,7.950595568647283
62,5,23,2.66643337828026,9.893935299431794
63,16,23,2.104489029098403,7.213206145171062
64,9,23,5.352720195738527,3.342247891593045
65,10,23,1.8871882992248175,6.823533465516037
66,13,23,5.785392070623743,8.14565659965152
67,5,23,2.66643337828026,3.270155970164749
68,16,23,2.104489029098403,8.397166651002344
69,12,23,3.1914185244405076,2.883165256483534
70,7,23,2.4156609528281763,7.051483565221452
71,12,23,3.1914185244405076,6.949631261533253
72,17,23,5.266473237640952,2.4133595071448917
73,14,23,2.3881631425394687,2.9271148495678396
74,7,23,2.4156609528281763,6.362002206004343
75,6,23,1.9046067831834534,7.358589522775806
76,16,23,2.104489029098403,4.193009296667218
77,20,23,3.170655697881301,3.424049980636408
78,20,23,3.170655697881301,2.528820489031187
79,13,23,5.785392070623743,10.05895054959361
80,15,23,1.4902963574823787,3.520894920054034
81,9,23,5.352720195738527,8.641284802908809
82,10,23,1.8871882992248175,4.278630335770199
83,17,23,5.266473237640952,10.929267882925526
84,17,23,5.266473237640952,6.552462118934314
85,12,23,3.1914185244405076,6.012759472204774
86,12,23,3.1914185244405076,5.407542246602325
87,6,23,1.9046067831834534,9.02851078700922
88,21,23,5.2523455606709035,8.212323286244002
89,8,23,5.558818564676358,5.889281567736679
90,12,23,3.1914185244405076,4.672644647306276
91,10,23,1.8871882992248175,5.730529038302095
92,12,23,3.1914185244405076,5.412118177714727
93,16,23,2.104489029098403,3.949256157021426
94,2,23,5.3804113636454645,10.731344981281072
95,8,23,5.558818564676358,5.350914632550613
96,5,23,2.66643337828026,3.5719331297963888
97,20,23,3.170655697881301,0.48941453619124753
98,8,23,5.558818564676358,8.347852516259374
99,2,23,5.3804113636454645,2.1315459243660833
100,2,23,5.3804113636454645,6.946927484936695
101,7,23,2.4156609528281763,2.515901038316506
102,20,23,3.170655697881301,4.656113222323996
103,14,23,2.3881631425394687,8.665624938279656
104,17,23,5.266473237640952,5.548524381282701
105,9,23,5.352720195738527,11.283921000644632
106,13,23,5.785392070623743,2.7847212231491763
107,12,23,3.1914185244405076,3.3279351953365723
108,19,23,5.518572678938199,4.415198165130331
109,6,23,1.9046067831834534,7.3842244883344135
110,5,23,2.66643337828026,8.478465926722134
111,15,23,1.4902963574823787,7.893996115484241
112,14,23,2.3881631425394687,7.309247898675392
113,17,23,5.266473237640952,6.375997128070447
114,9,23,5.352720195738527,8.388808707403678
115,2,23,5.3804113636454645,6.776429078712734
116,14,23,2.3881631425394687,2.800130085954916
117,7,23,2.4156609528281763,7.9706966513138875
118,16,23,2.104489029098403,2.39532961952195
119,7,23,2.4156609528281763,7.678828512331766
120,3,23,5.823794367343652,8.287693507111618
121,3,23,5.823794367343652,8.94020913730127
122,19,23,5.518572678938199,9.611750511185429
123,9,23,5.352720195738527,8.2593188933056
124,11,23,1.512293144513535,6.0164379039347775
125,7,23,2.4156609528281763,8.81979732915307
126,8,23,5.558818564676358,7.851863354101872
127,5,23,2.66643337828026,5.527954616511838
128,21,23,5.2523455606709035,6.025099640233386
129,17,23,5.266473237640952,4.0477464617593215
130,11,23,1.512293144513535,5.295875824394379
131,6,23,1.9046067831834534,8.15186272469998
132,21,23,5.2523455606709035,8.116405075492533
133,2,23,5.3804113636454645,4.82843527850942
134,8,23,5.558818564676358,7.354513262529323
135,14,23,2.3881631425394687,4.892381468064988
136,8,23,5.558818564676358,2.831852118692876
137,6,23,1.9046067831834534,7.166900501321875
138,17,23,5.266473237640952,7.430407645981956
139,14,23,2.3881631425394687,5.929314804295933
140,2,23,5.3804113636454645,3.059880722283481
141,14,23,2.3881631425394687,7.791697525267489
142,5,23,2.66643337828026,4.431457904088602
143,7,23,2.4156609528281763,6.293427139693423
144,10,23,1.8871882992248175,8.949289975895535
145,7,23,2.4156609528281763,5.429926304087383
146,11,23,1.512293144513535,4.932538916834814
147,15,23,1.4902963574823787,8.287155931054125
148,8,23,5.558818564676358,7.9518254882231725
149,8,23,5.558818564676358,7.453043330930899
150,10,23,1.8871882992248175,5.870536688445156
