node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
85,bus stop,-15.73453,-12.45418,24.177034728525634,208.23444790721155,0.0,208.73444790721155,36.265552092788454,1,1,208.23444790721155,235.32296527147437,0.5,36.265552092788454,1,[559]
86,bus stop,-15.73453,-11.05418,210.42119489516335,210.42119489516335,0.0,210.92119489516335,34.07880510483665,2,1,209.74804853819813,236.33203235879876,0.5,34.751951461801866,1,[386]
87,bus stop,-15.73453,-9.65418,212.60794188311516,212.60794188311516,0.0,213.10794188311516,31.89205811688484,4,2,211.1382103070256,237.2588068713504,0.5,33.36178969297441,1,"[513, 531]"
90,bus stop,-15.73453,-4.05418,219.8549298349224,219.8549298349224,0.0,220.3549298349224,24.645070165077613,5,1,215.1353489882999,239.92356599219994,0.5,29.364651011700083,1,[577]
103,bus stop,-12.93453,-4.05418,223.728423810826,228.16865617572924,0.0,228.66865617572924,16.33134382427076,6,1,220.00298426359387,243.16865617572924,0.5,24.49701573640614,1,[450]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.49701573640614,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.364651011700083,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.36178969297441,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.751951461801866,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.265552092788454,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
