node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
320,bus stop,17.86547,-9.65418,24.46638255737648,207.80042616393527,0.0,208.30042616393527,36.69957383606473,1,1,207.80042616393527,235.03361744262352,0.5,36.69957383606472,1,[553]
292,bus stop,13.66547,-12.45418,214.38207891772996,214.38207891772996,0.0,214.88207891772996,30.117921082270044,2,1,211.08572677502872,237.22381785001915,0.5,33.414273224971296,1,[357]
288,bus stop,12.26547,-8.25418,220.21604123608626,220.21604123608626,0.0,220.71604123608626,24.283958763913745,3,1,217.7815251828933,241.68768345526217,0.5,26.718474817106724,1,[593]
294,bus stop,13.66547,-6.85418,223.10146170273967,223.10146170273967,0.0,223.60146170273967,21.39853829726033,4,1,216.87097145709612,241.08064763806408,0.5,27.629028542903875,1,[557]
289,bus stop,12.26547,-6.85418,225.28820869069148,225.28820869069148,0.0,225.78820869069148,19.211791309308524,5,1,219.10720936408393,242.57147290938929,0.5,25.392790635916082,1,[388]
281,bus stop,10.86547,-4.05418,229.55988961659475,230.52748203693963,0.0,231.02748203693963,13.972517963060369,7,2,223.54122305540943,245.52748203693963,0.5,20.958776944590557,1,"[400, 527]"
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.958776944590557,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.629028542903875,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.392790635916082,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.718474817106724,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.69957383606472,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.414273224971296,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
