node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
27,bus stop,-24.13453,9.94582,31.4500498834825,197.32492517477624,0.0,197.82492517477624,47.17507482522376,2,2,197.32492517477624,228.0499501165175,0.5,47.175074825223746,1,"[363, 461]"
38,bus stop,-22.73453,7.14582,201.5966061006795,201.5966061006795,0.0,202.0966061006795,42.90339389932049,3,1,201.43173672812526,230.78782448541682,0.5,43.068263271874756,1,[549]
45,bus stop,-21.33453,5.74582,204.48202656733292,204.5697845265188,0.0,205.0697845265188,39.93021547348121,4,1,204.5697845265188,232.87985635101253,0.5,39.9302154734812,1,[581]
58,bus stop,-19.93453,7.14582,207.4552049931722,207.4552049931722,0.0,207.9552049931722,37.0447950068278,6,2,206.22904287655058,233.98602858436703,0.5,38.27095712344943,1,"[457, 588]"
47,bus stop,-21.33453,8.54582,210.34062545982562,210.34062545982562,0.0,210.84062545982562,34.15937454017438,7,1,202.9654438733025,231.810295915535,0.5,41.534556126697495,1,[579]
67,bus stop,-18.53453,5.74582,215.61146639313245,215.61146639313245,0.0,216.11146639313245,28.888533606867554,9,2,209.43122465411278,236.1208164360752,0.5,35.068775345887204,1,"[443, 590]"
81,bus stop,-17.13453,7.14582,218.49688685978586,222.13267170120318,0.0,222.63267170120318,22.36732829879682,10,1,210.94900755180475,237.13267170120315,0.5,33.55099244819525,1,[445]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,33.55099244819525,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,41.534556126697495,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,35.068775345887204,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,38.27095712344943,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.9302154734812,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.068263271874756,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,47.175074825223746,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
