node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
148,bus stop,-7.33453,23.94582,30.173390297796242,199.23991455330565,0.0,199.73991455330565,45.26008544669435,2,2,199.23991455330565,229.32660970220377,0.5,45.26008544669436,1,"[436, 561]"
140,bus stop,-8.73453,23.94582,201.42666154125746,201.42666154125746,0.0,201.92666154125746,43.07333845874254,4,2,198.43535822033294,228.79023881355528,0.5,46.06464177966706,1,"[469, 502]"
126,bus stop,-10.13453,16.94582,210.52741734731757,210.52741734731757,0.0,211.02741734731757,33.97258265268243,5,1,208.81605963472316,235.7107064231488,0.5,35.68394036527683,1,[370]
112,bus stop,-11.53453,16.94582,212.71416433526937,212.71416433526937,0.0,213.21416433526937,31.785835664730627,6,1,207.45373802592377,234.8024920172825,0.5,37.04626197407624,1,[496]
124,bus stop,-10.13453,14.14582,216.98584526117264,216.98584526117264,0.0,217.48584526117264,27.514154738827358,8,2,213.0514686601138,238.53431244007587,0.5,31.448531339886188,1,"[459, 501]"
137,bus stop,-8.73453,14.14582,219.17259224912445,224.4696761386066,0.0,224.9696761386066,20.030323861393413,9,1,214.45451420790988,239.4696761386066,0.5,30.04548579209013,1,[439]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,30.04548579209013,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,31.448531339886188,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.04626197407624,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.68394036527683,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,46.06464177966706,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,45.26008544669436,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
