node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
218,bus stop,1.06547,28.14582,33.934915244152485,193.59762713377125,0.0,194.09762713377125,50.902372866228745,1,1,193.59762713377125,225.56508475584752,0.5,50.90237286622873,1,[585]
226,bus stop,2.46547,25.34582,197.86930805967452,198.478102761256,0.0,198.978102761256,46.021897238744,2,1,198.478102761256,228.81873517417066,0.5,46.021897238744,1,[534]
227,bus stop,2.46547,26.74582,200.6648497492078,200.6648497492078,0.0,201.1648497492078,43.835150250792196,4,2,195.95925002095683,227.1395000139712,0.5,48.54074997904318,1,"[361, 420]"
235,bus stop,3.86547,25.34582,203.55027021586122,203.55027021586122,0.0,204.05027021586122,40.94972978413878,5,1,198.16466475511737,228.60977650341158,0.5,46.335335244882614,1,[544]
225,bus stop,2.46547,22.54582,207.8219511417645,207.8219511417645,0.0,208.3219511417645,36.67804885823551,6,1,203.51164412637414,232.17442941758276,0.5,40.98835587362587,1,[547]
244,bus stop,5.26547,21.14582,212.09363206766776,218.24514186773223,0.0,218.74514186773223,26.25485813226777,7,1,205.11771280159832,233.24514186773223,0.5,39.38228719840167,1,[430]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,39.38228719840167,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,46.335335244882614,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.98835587362587,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,48.54074997904318,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.021897238744,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.90237286622873,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
