node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
302,bus stop,15.06547,-22.25418,32.37842618037488,195.93236072943768,0.0,196.43236072943768,48.567639270562324,1,1,195.93236072943768,227.12157381962513,0.5,48.567639270562324,1,[410]
311,bus stop,16.46547,-19.45418,200.20404165534094,200.20404165534094,0.0,200.70404165534094,44.295958344659056,2,1,198.43952347716737,228.7930156514449,0.5,46.06047652283263,1,[532]
322,bus stop,19.26547,-19.45418,204.07753563124456,204.07753563124456,0.0,204.57753563124456,40.42246436875544,3,1,195.0194236437806,226.51294909585374,0.5,49.48057635621939,1,[392]
303,bus stop,15.06547,-15.25418,211.7337970312048,211.7337970312048,0.0,212.2337970312048,32.7662029687952,4,1,205.75365293727208,233.6691019581814,0.5,38.74634706272791,1,[377]
278,bus stop,10.86547,-18.05418,218.3154497849995,219.1125436362706,0.0,219.6125436362706,25.3874563637294,6,2,206.41881545440592,234.1125436362706,0.5,38.08118454559409,1,"[471, 472]"
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,38.08118454559409,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.74634706272791,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.48057635621939,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.06047652283263,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.567639270562324,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
