busStop_ID,busStop_X,busStop_Y
1,-29.73453,1.54582
2,-28.33453,-2.65418
3,-28.33453,1.54582
4,-28.33453,5.74582
5,-28.33453,8.54582
6,-26.93453,-2.65418
7,-26.93453,1.54582
8,-26.93453,2.94582
9,-26.93453,4.34582
10,-26.93453,5.74582
11,-26.93453,8.54582
12,-25.53453,-11.05418
13,-25.53453,-9.65418
14,-25.53453,-2.65418
15,-25.53453,-1.25418
16,-25.53453,4.34582
17,-25.53453,8.54582
18,-25.53453,9.94582
19,-25.53453,11.34582
20,-25.53453,12.74582
21,-24.13453,-11.05418
22,-24.13453,-9.65418
23,-24.13453,-2.65418
24,-24.13453,-1.25418
25,-24.13453,4.34582
26,-24.13453,8.54582
27,-24.13453,9.94582
28,-24.13453,11.34582
29,-24.13453,12.74582
30,-24.13453,14.14582
31,-24.13453,16.94582
32,-24.13453,18.34582
33,-22.73453,-13.85418
34,-22.73453,-12.45418
35,-22.73453,-1.25418
36,-22.73453,0.14582
37,-22.73453,1.54582
38,-22.73453,7.14582
39,-22.73453,8.54582
40,-21.33453,-8.25418
41,-21.33453,-1.25418
42,-21.33453,0.14582
43,-21.33453,1.54582
44,-21.33453,2.94582
45,-21.33453,5.74582
46,-21.33453,7.14582
47,-21.33453,8.54582
48,-21.33453,14.14582
49,-21.33453,16.94582
50,-19.93453,-18.05418
51,-19.93453,-16.65418
52,-19.93453,-9.65418
53,-19.93453,-8.25418
54,-19.93453,0.14582
55,-19.93453,1.54582
56,-19.93453,2.94582
57,-19.93453,5.74582
58,-19.93453,7.14582
59,-19.93453,16.94582
60,-19.93453,18.34582
61,-19.93453,21.14582
62,-19.93453,22.54582
63,-18.53453,-16.65418
64,-18.53453,-6.85418
65,-18.53453,-5.45418
66,-18.53453,-2.65418
67,-18.53453,5.74582
68,-18.53453,7.14582
69,-18.53453,19.74582
70,-18.53453,21.14582
71,-18.53453,23.94582
72,-17.13453,-23.65418
73,-17.13453,-22.25418
74,-17.13453,-16.65418
75,-17.13453,-12.45418
76,-17.13453,-11.05418
77,-17.13453,-9.65418
78,-17.13453,-2.65418
79,-17.13453,2.94582
80,-17.13453,5.74582
81,-17.13453,7.14582
82,-17.13453,14.14582
83,-17.13453,23.94582
84,-15.73453,-25.05418
85,-15.73453,-12.45418
86,-15.73453,-11.05418
87,-15.73453,-9.65418
88,-15.73453,-8.25418
89,-15.73453,-5.45418
90,-15.73453,-4.05418
91,-15.73453,0.14582
92,-15.73453,5.74582
93,-14.33453,-25.05418
94,-14.33453,-20.85418
95,-14.33453,-19.45418
96,-14.33453,-4.05418
97,-14.33453,0.14582
98,-14.33453,12.74582
99,-14.33453,14.14582
100,-14.33453,18.34582
101,-14.33453,19.74582
102,-12.93453,-19.45418
103,-12.93453,-4.05418
104,-12.93453,16.94582
105,-12.93453,26.74582
106,-11.53453,-26.45418
107,-11.53453,5.74582
108,-11.53453,7.14582
109,-11.53453,8.54582
110,-11.53453,12.74582
111,-11.53453,14.14582
112,-11.53453,16.94582
113,-11.53453,25.34582
114,-11.53453,26.74582
115,-10.13453,-26.45418
116,-10.13453,-18.05418
117,-10.13453,-16.65418
118,-10.13453,-15.25418
119,-10.13453,-13.85418
120,-10.13453,-8.25418
121,-10.13453,-4.05418
122,-10.13453,4.34582
123,-10.13453,5.74582
124,-10.13453,14.14582
125,-10.13453,15.54582
126,-10.13453,16.94582
127,-10.13453,26.74582
128,-8.73453,-20.85418
129,-8.73453,-18.05418
130,-8.73453,-12.45418
131,-8.73453,-6.85418
132,-8.73453,-5.45418
133,-8.73453,0.14582
134,-8.73453,1.54582
135,-8.73453,4.34582
136,-8.73453,9.94582
137,-8.73453,14.14582
138,-8.73453,15.54582
139,-8.73453,22.54582
140,-8.73453,23.94582
141,-7.33453,-20.85418
142,-7.33453,-19.45418
143,-7.33453,-18.05418
144,-7.33453,-12.45418
145,-7.33453,-11.05418
146,-7.33453,11.34582
147,-7.33453,22.54582
148,-7.33453,23.94582
149,-5.93453,-29.25418
150,-5.93453,-26.45418
151,-5.93453,-20.85418
152,-5.93453,-19.45418
153,-5.93453,-18.05418
154,-5.93453,-16.65418
155,-5.93453,-12.45418
156,-5.93453,-11.05418
157,-5.93453,7.14582
158,-5.93453,8.54582
159,-5.93453,11.34582
160,-5.93453,23.94582
161,-5.93453,26.74582
162,-4.53453,-29.25418
163,-4.53453,-27.85418
164,-4.53453,-15.25418
165,-4.53453,-13.85418
166,-4.53453,-12.45418
167,-4.53453,-8.25418
168,-4.53453,-6.85418
169,-4.53453,-5.45418
170,-4.53453,9.94582
171,-4.53453,25.34582
172,-4.53453,26.74582
173,-3.13453,-29.25418
174,-3.13453,-27.85418
175,-3.13453,-16.65418
176,-3.13453,-15.25418
177,-3.13453,-8.25418
178,-3.13453,-2.65418
179,-3.13453,2.94582
180,-3.13453,5.74582
181,-3.13453,16.94582
182,-3.13453,18.34582
183,-3.13453,21.14582
184,-3.13453,22.54582
185,-3.13453,26.74582
186,-3.13453,28.14582
187,-1.73453,-25.05418
188,-1.73453,-22.25418
189,-1.73453,-13.85418
190,-1.73453,-12.45418
191,-1.73453,-9.65418
192,-1.73453,-8.25418
193,-1.73453,1.54582
194,-1.73453,2.94582
195,-1.73453,5.74582
196,-1.73453,11.34582
197,-1.73453,16.94582
198,-1.73453,23.94582
199,-0.33453,-27.85418
200,-0.33453,-26.45418
201,-0.33453,-22.25418
202,-0.33453,-18.05418
203,-0.33453,-13.85418
204,-0.33453,-4.05418
205,-0.33453,-2.65418
206,-0.33453,4.34582
207,-0.33453,11.34582
208,-0.33453,16.94582
209,1.06547,-20.85418
210,1.06547,-18.05418
211,1.06547,-13.85418
212,1.06547,0.14582
213,1.06547,4.34582
214,1.06547,7.14582
215,1.06547,11.34582
216,1.06547,12.74582
217,1.06547,16.94582
218,1.06547,28.14582
219,2.46547,-20.85418
220,2.46547,-19.45418
221,2.46547,-8.25418
222,2.46547,0.14582
223,2.46547,12.74582
224,2.46547,16.94582
225,2.46547,22.54582
226,2.46547,25.34582
227,2.46547,26.74582
228,2.46547,28.14582
229,3.86547,-29.25418
230,3.86547,-23.65418
231,3.86547,-22.25418
232,3.86547,-19.45418
233,3.86547,-13.85418
234,3.86547,-8.25418
235,3.86547,25.34582
236,5.26547,-29.25418
237,5.26547,-13.85418
238,5.26547,-6.85418
239,5.26547,-5.45418
240,5.26547,0.14582
241,5.26547,7.14582
242,5.26547,12.74582
243,5.26547,14.14582
244,5.26547,21.14582
245,6.66547,-27.85418
246,6.66547,-23.65418
247,6.66547,-12.45418
248,6.66547,1.54582
249,6.66547,4.34582
250,6.66547,5.74582
251,6.66547,7.14582
252,6.66547,8.54582
253,6.66547,9.94582
254,6.66547,14.14582
255,6.66547,15.54582
256,8.06547,-27.85418
257,8.06547,-26.45418
258,8.06547,-20.85418
259,8.06547,-12.45418
260,8.06547,5.74582
261,8.06547,9.94582
262,8.06547,26.74582
263,8.06547,28.14582
264,9.46547,-25.05418
265,9.46547,-22.25418
266,9.46547,-19.45418
267,9.46547,-18.05418
268,9.46547,-16.65418
269,9.46547,-13.85418
270,9.46547,-4.05418
271,9.46547,5.74582
272,9.46547,9.94582
273,9.46547,11.34582
274,9.46547,12.74582
275,9.46547,19.74582
276,10.86547,-25.05418
277,10.86547,-22.25418
278,10.86547,-18.05418
279,10.86547,-16.65418
280,10.86547,-13.85418
281,10.86547,-4.05418
282,10.86547,0.14582
283,10.86547,1.54582
284,10.86547,2.94582
285,10.86547,11.34582
286,10.86547,19.74582
287,10.86547,21.14582
288,12.26547,-8.25418
289,12.26547,-6.85418
290,12.26547,-4.05418
291,12.26547,18.34582
292,13.66547,-12.45418
293,13.66547,-8.25418
294,13.66547,-6.85418
295,13.66547,0.14582
296,13.66547,1.54582
297,13.66547,2.94582
298,13.66547,15.54582
299,13.66547,16.94582
300,13.66547,22.54582
301,15.06547,-23.65418
302,15.06547,-22.25418
303,15.06547,-15.25418
304,15.06547,4.34582
305,15.06547,5.74582
306,15.06547,15.54582
307,15.06547,18.34582
308,15.06547,21.14582
309,15.06547,22.54582
310,15.06547,23.94582
311,16.46547,-19.45418
312,16.46547,-4.05418
313,16.46547,2.94582
314,16.46547,4.34582
315,16.46547,15.54582
316,16.46547,16.94582
317,16.46547,22.54582
318,17.86547,-13.85418
319,17.86547,-12.45418
320,17.86547,-9.65418
321,17.86547,22.54582
322,19.26547,-19.45418
323,19.26547,-9.65418
324,20.66547,-12.45418
325,20.66547,-11.05418
326,20.66547,21.14582
327,22.06547,-15.25418
328,22.06547,1.54582
329,22.06547,11.34582
330,22.06547,12.74582
331,23.46547,-13.85418
332,23.46547,-12.45418
333,23.46547,-2.65418
334,23.46547,7.14582
335,23.46547,8.54582
336,23.46547,12.74582
337,23.46547,14.14582
338,23.46547,15.54582
339,23.46547,16.94582
340,24.86547,-9.65418
341,24.86547,2.94582
342,26.26547,-4.05418
343,26.26547,1.54582
344,26.26547,8.54582
345,27.66547,-4.05418
346,27.66547,-1.25418
347,27.66547,2.94582
348,27.66547,4.34582
349,29.06547,-4.05418
350,29.06547,-1.25418
