node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
127,bus stop,-10.13453,26.74582,34.45967611948754,192.8104858207687,0.0,193.3104858207687,51.68951417923131,1,1,192.8104858207687,225.04032388051246,0.5,51.68951417923131,1,[380]
105,bus stop,-12.93453,26.74582,196.6839797966723,196.6839797966723,0.0,197.1839797966723,47.816020203327696,2,1,190.80854120151324,223.70569413434214,0.5,53.69145879848677,1,[382]
113,bus stop,-11.53453,25.34582,199.56940026332572,199.56940026332572,0.0,200.06940026332572,44.93059973667428,3,1,194.1740780584226,225.94938537228174,0.5,50.325921941577406,1,[589]
110,bus stop,-11.53453,12.74582,215.25012315489198,215.25012315489198,0.0,215.75012315489198,29.24987684510802,4,1,213.43346108148103,238.7889740543207,0.5,31.066538918518958,1,[554]
136,bus stop,-8.73453,9.94582,220.5209640881988,228.5521175708219,0.0,229.0521175708219,15.947882429178094,5,1,220.57817635623286,243.5521175708219,0.5,23.921823643767148,1,[365]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.921823643767148,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.066538918518958,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.325921941577406,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.69145879848677,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.68951417923131,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
