node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
74,bus stop,-17.13453,-16.65418,28.788723120071918,201.31691531989213,0.0,201.81691531989213,43.18308468010787,1,1,201.31691531989213,230.71127687992808,0.5,43.183084680107875,1,[424]
51,bus stop,-19.93453,-16.65418,205.19040929579575,205.19040929579575,0.0,205.69040929579575,39.309590704204254,3,2,197.55560877617629,228.20373918411752,0.5,46.94439122382372,1,"[451, 485]"
34,bus stop,-22.73453,-12.45418,211.77206204959043,211.77206204959043,0.0,212.27206204959043,32.72793795040957,4,1,197.65247627595213,228.26831751730143,0.5,46.847523724047875,1,[514]
120,bus stop,-10.13453,-8.25418,228.27394900465933,228.7523075261399,0.0,229.2523075261399,15.747692473860099,5,1,220.87846128920984,243.7523075261399,0.5,23.621538710790155,1,[412]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.621538710790155,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.847523724047875,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,46.94439122382372,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.183084680107875,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
