node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
115,bus stop,-10.13453,-26.45418,34.13132735949192,193.30300896076213,0.0,193.80300896076213,51.19699103923787,1,1,193.30300896076213,225.36867264050807,0.5,51.19699103923788,1,[454]
162,bus stop,-4.53453,-29.25418,201.34637081256864,201.34637081256864,0.0,201.84637081256864,43.15362918743136,3,2,190.99964392716572,223.83309595144382,0.5,53.500356072834265,1,"[546, 570]"
174,bus stop,-3.13453,-27.85418,204.23179127922205,204.23179127922205,0.0,204.73179127922205,40.26820872077795,4,1,193.84338246263871,225.72892164175914,0.5,50.656617537361285,1,[418]
150,bus stop,-5.93453,-26.45418,208.50347220512532,211.835345446112,0.0,212.335345446112,32.664654553888,5,1,195.50301816916797,226.835345446112,0.5,48.99698183083202,1,[476]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.99698183083202,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,53.500356072834265,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.656617537361285,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.19699103923788,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
