node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
11,bus stop,-26.93453,8.54582,34.045471497279294,193.43179275408107,0.0,193.93179275408107,51.06820724591893,1,1,193.43179275408107,225.4545285027207,0.5,51.06820724591894,1,[415]
18,bus stop,-25.53453,9.94582,196.3172132207345,196.3172132207345,0.0,196.8172132207345,48.18278677926551,2,1,194.97627029305934,226.48418019537291,0.5,49.52372970694065,1,[460]
29,bus stop,-24.13453,12.74582,200.58889414663776,200.58889414663776,0.0,201.08889414663776,43.911105853362244,3,1,195.17451930811575,226.61634620541048,0.5,49.325480691884266,1,[374]
48,bus stop,-21.33453,14.14582,204.86057507254102,204.86057507254102,0.0,205.36057507254102,39.639424927458975,4,1,198.23824393646777,228.6588292909785,0.5,46.26175606353223,1,[438]
82,bus stop,-17.13453,14.14582,210.42081603639645,210.42081603639645,0.0,210.92081603639645,34.079183963603555,5,1,204.3446772171674,232.72978481144492,0.5,40.155322782832606,1,[434]
98,bus stop,-14.33453,12.74582,214.6924969622997,214.6924969622997,0.0,215.1924969622997,29.807503037700286,6,1,209.83441546991048,236.38961031327366,0.5,34.66558453008952,1,[422]
159,bus stop,-5.93453,11.34582,225.45257833870636,225.45257833870636,0.0,225.95257833870636,19.04742166129364,7,1,221.35996842779565,244.0733122851971,0.5,23.140031572204357,1,[524]
170,bus stop,-4.53453,9.94582,228.33799880535977,228.33799880535977,0.0,228.83799880535977,16.162001194640226,8,1,224.7456323457065,246.33042156380432,0.5,19.7543676542935,1,[586]
157,bus stop,-5.93453,7.14582,232.60967973126304,233.30870165490145,0.0,233.80870165490145,11.191298345098545,9,1,227.71305248235217,248.30870165490145,0.5,16.78694751764783,1,[509]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.78694751764783,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.7543676542935,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,34.66558453008952,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.140031572204357,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.155322782832606,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.26175606353223,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.52372970694065,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.325480691884266,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.06820724591894,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
