node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
258,bus stop,8.06547,-20.85418,26.939194063554954,204.09120890466755,0.0,204.59120890466755,40.40879109533245,1,1,204.09120890466755,232.56080593644504,0.5,40.40879109533243,1,[402]
277,bus stop,10.86547,-22.25418,208.36288983057082,208.36288983057082,0.0,208.86288983057082,36.13711016942918,2,1,199.74391238635712,229.6626082575714,0.5,44.756087613642876,1,[584]
266,bus stop,9.46547,-19.45418,212.6345707564741,212.6345707564741,0.0,213.1345707564741,31.86542924352591,3,1,205.40114467423928,233.43409644949287,0.5,39.09885532576071,1,[483]
269,bus stop,9.46547,-13.85418,219.88155870828132,224.28438815905417,0.0,224.78438815905417,20.215611840945826,4,1,214.17658223858126,239.28438815905417,0.5,30.323417761418728,1,[595]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.323417761418728,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.756087613642876,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.40879109533243,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.09885532576071,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
