node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
345,bus stop,27.66547,-4.05418,33.687889000095716,193.9681664998564,0.0,194.4681664998564,50.53183350014359,2,2,193.9681664998564,225.8121109999043,0.5,50.53183350014358,1,"[366, 487]"
260,bus stop,8.06547,5.74582,220.86993298117923,226.603299952194,0.0,227.103299952194,17.896700047806007,3,1,226.603299952194,247.568866634796,0.5,17.896700047806004,1,[473]
251,bus stop,6.66547,7.14582,229.4887204188474,229.4887204188474,0.0,229.9887204188474,15.011279581152593,5,2,226.83982840771148,247.72655227180766,0.5,17.660171592288506,1,"[482, 503]"
249,bus stop,6.66547,4.34582,233.36221439475102,234.91319299133306,0.0,235.41319299133306,9.586807008666938,6,1,230.1197894869996,249.91319299133306,0.5,14.380210513000403,1,[521]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.380210513000403,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.660171592288506,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,50.53183350014358,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.896700047806004,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
