id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
85,bus stop,-15.73453,-12.45418,1,208.23444790721155,235.32296527147437,0.0,85.0,0.5,36.265552092788454
86,bus stop,-15.73453,-11.05418,1,209.74804853819813,236.33203235879876,0.0,86.0,0.5,34.751951461801866
87,bus stop,-15.73453,-9.65418,1,211.1382103070256,237.2588068713504,0.0,87.0,0.5,33.36178969297441
88,bus stop,-15.73453,-8.25418,1,212.38889737272768,238.09259824848513,0.0,88.0,0.5,32.11110262727231
89,bus stop,-15.73453,-5.45418,1,214.40415691994065,239.43610461329376,0.0,89.0,0.5,30.095843080059367
90,bus stop,-15.73453,-4.05418,1,215.1353489882999,239.92356599219994,0.0,90.0,0.5,29.364651011700083
91,bus stop,-15.73453,0.14582,1,216.06288130112466,240.54192086741645,0.0,91.0,0.5,28.437118698875334
92,bus stop,-15.73453,5.74582,1,214.22743852947795,239.31829235298528,0.0,92.0,0.5,30.272561470522056
93,bus stop,-14.33453,-25.05418,1,192.33426031469253,224.722840209795,0.0,93.0,0.5,52.16573968530747
94,bus stop,-14.33453,-20.85418,1,198.76691002136482,229.01127334757655,0.0,94.0,0.5,45.733089978635164
95,bus stop,-14.33453,-19.45418,1,200.82843871618763,230.38562581079177,0.0,95.0,0.5,43.671561283812366
96,bus stop,-14.33453,-4.05418,1,217.57804344292072,241.55202896194714,0.0,96.0,0.5,26.92195655707929
97,bus stop,-14.33453,0.14582,1,218.5928825278409,242.22858835189393,0.0,97.0,0.5,25.90711747215909
98,bus stop,-14.33453,12.74582,1,209.83441546991048,236.38961031327366,0.0,98.0,0.5,34.66558453008952
99,bus stop,-14.33453,14.14582,1,208.1040529710795,235.236035314053,0.0,99.0,0.5,36.39594702892049
100,bus stop,-14.33453,18.34582,1,202.42423852232213,231.44949234821476,0.0,100.0,0.5,42.075761477677865
101,bus stop,-14.33453,19.74582,1,200.40301608420134,230.10201072280088,0.0,101.0,0.5,44.09698391579866
102,bus stop,-12.93453,-19.45418,1,202.2801314533756,231.35342096891705,0.0,102.0,0.5,42.21986854662441
103,bus stop,-12.93453,-4.05418,1,220.00298426359387,243.16865617572924,0.0,103.0,0.5,24.49701573640614
104,bus stop,-12.93453,16.94582,1,205.97324991882547,233.81549994588363,0.0,104.0,0.5,38.526750081174534
105,bus stop,-12.93453,26.74582,1,190.80854120151324,223.70569413434214,0.0,105.0,0.5,53.69145879848677
106,bus stop,-11.53453,-26.45418,1,192.34433091474085,224.72955394316057,0.0,106.0,0.5,52.15566908525915
107,bus stop,-11.53453,5.74582,1,221.21128849910468,243.97419233273646,0.0,107.0,0.5,23.28871150089531
108,bus stop,-11.53453,7.14582,1,219.97835249905836,243.15223499937224,0.0,108.0,0.5,24.521647500941633
109,bus stop,-11.53453,8.54582,1,218.55657446952927,242.2043829796862,0.0,109.0,0.5,25.943425530470734
110,bus stop,-11.53453,12.74582,1,213.43346108148103,238.7889740543207,0.0,110.0,0.5,31.066538918518958
111,bus stop,-11.53453,14.14582,1,211.513759691425,237.50917312761666,0.0,111.0,0.5,32.98624030857499
112,bus stop,-11.53453,16.94582,1,207.45373802592377,234.8024920172825,0.0,112.0,0.5,37.04626197407624
113,bus stop,-11.53453,25.34582,1,194.1740780584226,225.94938537228174,0.0,113.0,0.5,50.325921941577406
114,bus stop,-11.53453,26.74582,1,191.8607769591514,224.40718463943426,0.0,114.0,0.5,52.63922304084862
115,bus stop,-10.13453,-26.45418,1,193.30300896076213,225.36867264050807,0.0,115.0,0.5,51.19699103923788
116,bus stop,-10.13453,-18.05418,1,207.08284893865414,234.55523262576943,0.0,116.0,0.5,37.41715106134586
117,bus stop,-10.13453,-16.65418,1,209.2673591944672,236.01157279631147,0.0,117.0,0.5,35.23264080553281
118,bus stop,-10.13453,-15.25418,1,211.40260158227,237.43506772151335,0.0,118.0,0.5,33.09739841772999
119,bus stop,-10.13453,-13.85418,1,213.4784009886925,238.81893399246167,0.0,119.0,0.5,31.02159901130751
120,bus stop,-10.13453,-8.25418,1,220.87846128920984,243.7523075261399,0.0,120.0,0.5,23.621538710790155
121,bus stop,-10.13453,-4.05418,1,224.7734466222535,246.34896441483568,0.0,121.0,0.5,19.726553377746505
122,bus stop,-10.13453,4.34582,1,224.5716768485074,246.21445123233826,0.0,122.0,0.5,19.928323151492613
123,bus stop,-10.13453,5.74582,1,223.44573304261866,245.46382202841244,0.0,123.0,0.5,21.054266957381337
124,bus stop,-10.13453,14.14582,1,213.0514686601138,238.53431244007587,0.0,124.0,0.5,31.448531339886188
125,bus stop,-10.13453,15.54582,1,210.96232935844904,237.1415529056327,0.0,125.0,0.5,33.537670641550946
126,bus stop,-10.13453,16.94582,1,208.81605963472316,235.7107064231488,0.0,126.0,0.5,35.68394036527683
127,bus stop,-10.13453,26.74582,1,192.8104858207687,225.04032388051246,0.0,127.0,0.5,51.68951417923131
128,bus stop,-8.73453,-20.85418,1,203.63948390750988,232.25965593833993,0.0,128.0,0.5,40.860516092490116
129,bus stop,-8.73453,-18.05418,1,208.2541135217462,235.33607568116412,0.0,129.0,0.5,36.24588647825381
130,bus stop,-8.73453,-12.45418,1,217.00880976080188,241.1725398405346,0.0,130.0,0.5,27.49119023919812
131,bus stop,-8.73453,-6.85418,1,224.43472891188995,246.1231526079266,0.0,131.0,0.5,20.06527108811006
132,bus stop,-8.73453,-5.45418,1,225.88992093319894,247.09328062213262,0.0,132.0,0.5,18.610079066801053
133,bus stop,-8.73453,0.14582,1,228.7125051997806,248.9750034665204,0.0,133.0,0.5,15.787494800219399
134,bus stop,-8.73453,1.54582,1,228.46940339129895,248.8129355941993,0.0,134.0,0.5,16.030596608701032
135,bus stop,-8.73453,4.34582,1,226.86880160972595,247.7458677398173,0.0,135.0,0.5,17.631198390274065
136,bus stop,-8.73453,9.94582,1,220.57817635623286,243.5521175708219,0.0,136.0,0.5,23.921823643767148
137,bus stop,-8.73453,14.14582,1,214.45451420790988,239.4696761386066,0.0,137.0,0.5,30.04548579209013
138,bus stop,-8.73453,15.54582,1,212.2742890674537,238.0161927116358,0.0,138.0,0.5,32.225710932546306
139,bus stop,-8.73453,22.54582,1,200.80368576382142,230.36912384254762,0.0,139.0,0.5,43.696314236178566
140,bus stop,-8.73453,23.94582,1,198.43535822033294,228.79023881355528,0.0,140.0,0.5,46.06464177966706
141,bus stop,-7.33453,-20.85418,1,204.5487060572793,232.8658040381862,0.0,141.0,0.5,39.95129394272069
142,bus stop,-7.33453,-19.45418,1,206.92613097284882,234.45075398189923,0.0,142.0,0.5,37.57386902715117
143,bus stop,-7.33453,-18.05418,1,209.28227152487702,236.021514349918,0.0,143.0,0.5,35.21772847512299
144,bus stop,-7.33453,-12.45418,1,218.37932517868634,242.0862167857909,0.0,144.0,0.5,26.120674821313646
145,bus stop,-7.33453,-11.05418,1,220.5250648607866,243.51670990719106,0.0,145.0,0.5,23.974935139213393
146,bus stop,-7.33453,11.34582,1,220.08414593950383,243.2227639596692,0.0,146.0,0.5,24.415854060496176
147,bus stop,-7.33453,22.54582,1,201.65268981394644,230.93512654263097,0.0,147.0,0.5,42.847310186053555
148,bus stop,-7.33453,23.94582,1,199.23991455330565,229.32660970220377,0.0,148.0,0.5,45.26008544669436
149,bus stop,-5.93453,-29.25418,1,190.55412018555313,223.53608012370208,0.0,149.0,0.5,53.94587981444688
150,bus stop,-5.93453,-26.45418,1,195.50301816916797,226.835345446112,0.0,150.0,0.5,48.99698183083202
151,bus stop,-5.93453,-20.85418,1,205.31539818555206,233.37693212370138,0.0,151.0,0.5,39.184601814447944
152,bus stop,-5.93453,-19.45418,1,207.74237813284603,234.99491875523069,0.0,152.0,0.5,36.75762186715398
153,bus stop,-5.93453,-18.05418,1,210.15446854965472,236.60297903310317,0.0,153.0,0.5,34.34553145034526
154,bus stop,-5.93453,-16.65418,1,212.54829714724463,238.19886476482975,0.0,154.0,0.5,31.951702852755368
155,bus stop,-5.93453,-12.45418,1,219.5677561222425,242.878504081495,0.0,155.0,0.5,24.93224387775748
156,bus stop,-5.93453,-11.05418,1,221.8256831064604,244.38378873764026,0.0,156.0,0.5,22.67431689353961
157,bus stop,-5.93453,7.14582,1,227.71305248235217,248.30870165490145,0.0,157.0,0.5,16.78694751764783
158,bus stop,-5.93453,8.54582,1,225.69702845146793,246.96468563431196,0.0,158.0,0.5,18.802971548532067
159,bus stop,-5.93453,11.34582,1,221.35996842779565,244.0733122851971,0.0,159.0,0.5,23.140031572204357
160,bus stop,-5.93453,23.94582,1,199.91522158515036,229.77681439010024,0.0,160.0,0.5,44.58477841484963
161,bus stop,-5.93453,26.74582,1,194.98860521916157,226.49240347944107,0.0,161.0,0.5,49.51139478083842
162,bus stop,-4.53453,-29.25418,1,190.99964392716572,223.83309595144382,0.0,162.0,0.5,53.500356072834265
163,bus stop,-4.53453,-27.85418,1,193.4984340431095,225.49895602873966,0.0,163.0,0.5,51.001565956890495
164,bus stop,-4.53453,-15.25418,1,215.7399535805948,240.32663572039652,0.0,164.0,0.5,28.760046419405203
165,bus stop,-4.53453,-13.85418,1,218.15532134865293,241.93688089910196,0.0,165.0,0.5,26.344678651347067
166,bus stop,-4.53453,-12.45418,1,220.5469848297697,243.53132321984648,0.0,166.0,0.5,23.953015170230287
167,bus stop,-4.53453,-8.25418,1,227.48002411606456,248.1533494107097,0.0,167.0,0.5,17.01997588393546
168,bus stop,-4.53453,-6.85418,1,229.64750866632653,249.59833911088435,0.0,168.0,0.5,14.852491333673475
169,bus stop,-4.53453,-5.45418,1,231.68140265668325,250.95426843778884,0.0,169.0,0.5,12.818597343316744
170,bus stop,-4.53453,9.94582,1,224.7456323457065,246.33042156380432,0.0,170.0,0.5,19.7543676542935
171,bus stop,-4.53453,25.34582,1,197.9670119051562,228.4780079367708,0.0,171.0,0.5,46.5329880948438
172,bus stop,-4.53453,26.74582,1,195.47441112939754,226.81627408626503,0.0,172.0,0.5,49.025588870602476
173,bus stop,-3.13453,-29.25418,1,191.32837909004934,224.05225272669958,0.0,173.0,0.5,53.171620909950654
174,bus stop,-3.13453,-27.85418,1,193.84338246263871,225.72892164175914,0.0,174.0,0.5,50.656617537361285
175,bus stop,-3.13453,-16.65418,1,213.87362841557083,239.0824189437139,0.0,175.0,0.5,30.626371584429155
176,bus stop,-3.13453,-15.25418,1,216.35620067727547,240.73746711818364,0.0,176.0,0.5,28.143799322724522
177,bus stop,-3.13453,-8.25418,1,228.54341047212182,248.8622736480812,0.0,177.0,0.5,15.956589527878185
178,bus stop,-3.13453,-2.65418,1,237.07716064390198,254.55144042926798,0.0,178.0,0.5,7.422839356098031
179,bus stop,-3.13453,2.94582,1,236.7261561792169,254.31743745281128,0.0,179.0,0.5,7.773843820783089
180,bus stop,-3.13453,5.74582,1,232.6713138764902,251.61420925099347,0.0,180.0,0.5,11.828686123509812
181,bus stop,-3.13453,16.94582,1,213.3555099850958,238.73700665673053,0.0,181.0,0.5,31.1444900149042
182,bus stop,-3.13453,18.34582,1,210.8644455148114,237.07629700987425,0.0,182.0,0.5,33.63555448518862
183,bus stop,-3.13453,21.14582,1,205.86708504500646,233.74472336333764,0.0,183.0,0.5,38.632914954993545
184,bus stop,-3.13453,22.54582,1,203.36263932778613,232.07509288519074,0.0,184.0,0.5,41.13736067221388
185,bus stop,-3.13453,26.74582,1,195.83336323125678,227.05557548750454,0.0,185.0,0.5,48.66663676874321
186,bus stop,-3.13453,28.14582,1,193.31959421066108,225.37972947377406,0.0,186.0,0.5,51.180405789338906
187,bus stop,-1.73453,-25.05418,1,199.11298194315359,229.2419879621024,0.0,187.0,0.5,45.387018056846415
188,bus stop,-1.73453,-22.25418,1,204.15962563999338,232.6064170933289,0.0,188.0,0.5,40.34037436000663
189,bus stop,-1.73453,-13.85418,1,219.26685804161963,242.67790536107975,0.0,189.0,0.5,25.233141958380383
190,bus stop,-1.73453,-12.45418,1,221.77520526837884,244.3501368455859,0.0,190.0,0.5,22.724794731621166
191,bus stop,-1.73453,-9.65418,1,226.77332409847187,247.6822160656479,0.0,191.0,0.5,17.726675901528136
192,bus stop,-1.73453,-8.25418,1,229.2570036102222,249.3380024068148,0.0,192.0,0.5,15.242996389777804
193,bus stop,-1.73453,1.54582,1,240.3010974698819,256.70073164658794,0.0,193.0,0.5,4.198902530118094
194,bus stop,-1.73453,2.94582,1,238.3219066592099,255.38127110613993,0.0,194.0,0.5,6.178093340790092
195,bus stop,-1.73453,5.74582,1,233.65315691152026,252.26877127434682,0.0,195.0,0.5,10.846843088479755
196,bus stop,-1.73453,11.34582,1,223.75727664994406,245.67151776662936,0.0,196.0,0.5,20.74272335005594
197,bus stop,-1.73453,16.94582,1,213.71501262196045,238.97667508130695,0.0,197.0,0.5,30.784987378039553
198,bus stop,-1.73453,23.94582,1,201.11103853379774,230.5740256891985,0.0,198.0,0.5,43.38896146620225
199,bus stop,-0.33453,-27.85418,1,194.15749014214913,225.93832676143273,0.0,199.0,0.5,50.342509857850885
200,bus stop,-0.33453,-26.45418,1,196.68741851532224,227.62494567688148,0.0,200.0,0.5,47.81258148467778
201,bus stop,-0.33453,-22.25418,1,204.2770586308111,232.68470575387406,0.0,201.0,0.5,40.2229413691889
202,bus stop,-0.33453,-18.05418,1,211.8663632075013,237.7442421383342,0.0,202.0,0.5,32.6336367924987
203,bus stop,-0.33453,-13.85418,1,219.45502721152397,242.8033514743493,0.0,203.0,0.5,25.044972788476024
204,bus stop,-0.33453,-4.05418,1,237.1482678964593,254.5988452643062,0.0,204.0,0.5,7.351732103540709
205,bus stop,-0.33453,-2.65418,1,239.66533945682295,256.2768929712153,0.0,205.0,0.5,4.834660543177043
206,bus stop,-0.33453,4.34582,1,236.62287359581774,254.2485823972118,0.0,206.0,0.5,7.877126404182272
207,bus stop,-0.33453,11.34582,1,223.98659509343503,245.82439672895669,0.0,207.0,0.5,20.513404906564965
208,bus stop,-0.33453,16.94582,1,213.86905720109513,239.07937146739675,0.0,208.0,0.5,30.630942798904876
209,bus stop,1.06547,-20.85418,1,206.76256543901303,234.34171029267534,0.0,209.0,0.5,37.737434560986976
210,bus stop,1.06547,-18.05418,1,211.81519499072095,237.71012999381398,0.0,210.0,0.5,32.684805009279046
211,bus stop,1.06547,-13.85418,1,219.38839132661207,242.75892755107472,0.0,211.0,0.5,25.111608673387934
212,bus stop,1.06547,0.14582,1,242.55650213092858,258.20433475395237,0.0,212.0,0.5,1.9434978690714346
213,bus stop,1.06547,4.34582,1,236.41350826517868,254.10900551011912,0.0,213.0,0.5,8.086491734821314
214,bus stop,1.06547,7.14582,1,231.44310316927488,250.7954021128499,0.0,214.0,0.5,13.056896830725135
215,bus stop,1.06547,11.34582,1,223.90529172213039,245.77019448142025,0.0,215.0,0.5,20.594708277869625
216,bus stop,1.06547,12.74582,1,221.38504382302193,244.09002921534795,0.0,216.0,0.5,23.114956176978055
217,bus stop,1.06547,16.94582,1,213.814549295478,239.043032863652,0.0,217.0,0.5,30.68545070452201
218,bus stop,1.06547,28.14582,1,193.59762713377125,225.56508475584752,0.0,218.0,0.5,50.90237286622873
219,bus stop,2.46547,-20.85418,1,206.54925277756993,234.1995018517133,0.0,219.0,0.5,37.95074722243006
220,bus stop,2.46547,-19.45418,1,209.06062979238172,235.87375319492116,0.0,220.0,0.5,35.439370207618275
221,bus stop,2.46547,-8.25418,1,228.93158249826325,249.12105499884217,0.0,221.0,0.5,15.568417501736743
222,bus stop,2.46547,0.14582,1,240.03654489626103,256.52436326417404,0.0,222.0,0.5,4.463455103738957
223,bus stop,2.46547,12.74582,1,221.03840485901216,243.85893657267476,0.0,223.0,0.5,23.46159514098784
224,bus stop,2.46547,16.94582,1,213.55259086069307,238.8683939071287,0.0,224.0,0.5,30.947409139306934
225,bus stop,2.46547,22.54582,1,203.51164412637414,232.17442941758276,0.0,225.0,0.5,40.98835587362587
226,bus stop,2.46547,25.34582,1,198.478102761256,228.81873517417066,0.0,226.0,0.5,46.021897238744
227,bus stop,2.46547,26.74582,1,195.95925002095683,227.1395000139712,0.0,227.0,0.5,48.54074997904318
228,bus stop,2.46547,28.14582,1,193.4392830944513,225.45952206296755,0.0,228.0,0.5,51.060716905548695
229,bus stop,3.86547,-29.25418,1,191.1714671949355,223.94764479662365,0.0,229.0,0.5,53.328532805064505
230,bus stop,3.86547,-23.65418,1,201.18444797168488,230.6229653144566,0.0,230.0,0.5,43.31555202831512
231,bus stop,3.86547,-22.25418,1,203.67940771035737,232.2862718069049,0.0,231.0,0.5,40.82059228964264
232,bus stop,3.86547,-19.45418,1,208.65453686287802,235.60302457525202,0.0,232.0,0.5,35.845463137121975
233,bus stop,3.86547,-13.85418,1,218.50603138296253,242.1706875886417,0.0,233.0,0.5,25.993968617037467
234,bus stop,3.86547,-8.25418,1,228.02808783684992,248.51872522456662,0.0,234.0,0.5,16.471912163150073
235,bus stop,3.86547,25.34582,1,198.16466475511737,228.60977650341158,0.0,235.0,0.5,46.335335244882614
236,bus stop,5.26547,-29.25418,1,190.7814399183194,223.6876266122129,0.0,236.0,0.5,53.718560081680614
237,bus stop,5.26547,-13.85418,1,217.71497264194383,241.64331509462923,0.0,237.0,0.5,26.78502735805617
238,bus stop,5.26547,-6.85418,1,228.87975364643947,249.08650243095965,0.0,238.0,0.5,15.620246353560528
239,bus stop,5.26547,-5.45418,1,230.7991958199833,250.36613054665554,0.0,239.0,0.5,13.700804180016675
240,bus stop,5.26547,0.14582,1,234.9804420074496,253.1536280049664,0.0,240.0,0.5,9.519557992550403
241,bus stop,5.26547,7.14582,1,228.45857377741476,248.80571585160985,0.0,241.0,0.5,16.04142622258523
242,bus stop,5.26547,12.74582,1,219.57719920494367,242.88479946996245,0.0,242.0,0.5,24.922800795056343
243,bus stop,5.26547,14.14582,1,217.22165311480063,241.3144354098671,0.0,243.0,0.5,27.278346885199362
244,bus stop,5.26547,21.14582,1,205.11771280159832,233.24514186773223,0.0,244.0,0.5,39.38228719840167
245,bus stop,6.66547,-27.85418,1,192.73988376366842,224.99325584244562,0.0,245.0,0.5,51.760116236331584
246,bus stop,6.66547,-23.65418,1,200.0866839895917,229.89112265972778,0.0,246.0,0.5,44.4133160104083
247,bus stop,6.66547,-12.45418,1,218.9716463811552,242.4810975874368,0.0,247.0,0.5,25.5283536188448
