node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
141,bus stop,-7.33453,-20.85418,26.63419596181379,204.5487060572793,0.0,205.0487060572793,39.951293942720696,1,1,204.5487060572793,232.8658040381862,0.5,39.95129394272069,1,[431]
202,bus stop,-0.33453,-18.05418,214.1321165753375,214.1321165753375,0.0,214.6321165753375,30.367883424662494,2,1,211.8663632075013,237.7442421383342,0.5,32.6336367924987,1,[535]
189,bus stop,-1.73453,-13.85418,219.9660788936938,219.9660788936938,0.0,220.4660788936938,24.533921106306195,3,1,219.26685804161963,242.67790536107975,0.5,25.233141958380383,1,[497]
176,bus stop,-3.13453,-15.25418,222.85149936034722,222.85149936034722,0.0,223.35149936034722,21.64850063965278,4,1,216.35620067727547,240.73746711818364,0.5,28.143799322724522,1,[495]
165,bus stop,-4.53453,-13.85418,225.73691982700063,225.73691982700063,0.0,226.23691982700063,18.763080172999366,5,1,218.15532134865293,241.93688089910196,0.5,26.344678651347067,1,[505]
166,bus stop,-4.53453,-12.45418,227.92366681495244,228.53132321984648,0.0,229.03132321984648,15.968676780153515,6,1,220.5469848297697,243.53132321984648,0.5,23.953015170230287,1,[428]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.953015170230287,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.344678651347067,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.143799322724522,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.233141958380383,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.6336367924987,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.95129394272069,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
