node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
69,bus stop,-18.53453,19.74582,32.62872627283205,195.55691059075193,0.0,196.05691059075193,48.943089409248074,1,1,195.55691059075193,226.87127372716796,0.5,48.943089409248074,1,[359]
61,bus stop,-19.93453,21.14582,198.44233105740534,198.44233105740534,0.0,198.94233105740534,46.05766894259466,2,1,191.98044793729053,224.486965291527,0.5,52.51955206270948,1,[568]
59,bus stop,-19.93453,16.94582,204.00257202126076,204.00257202126076,0.0,204.50257202126076,40.49742797873924,3,1,197.21595946583716,227.9773063105581,0.5,47.284040534162855,1,[448]
49,bus stop,-21.33453,16.94582,206.18931900921257,211.6739700126826,0.0,212.1739700126826,32.82602998731741,4,1,195.26095501902387,226.6739700126826,0.5,49.23904498097613,1,[360]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.23904498097613,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.51955206270948,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.284040534162855,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.943089409248074,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
