node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
121,bus stop,-10.13453,-4.05418,13.151035585164337,224.7734466222535,0.0,225.2734466222535,19.726553377746512,1,1,224.7734466222535,246.34896441483568,0.5,19.726553377746505,1,[354]
132,bus stop,-8.73453,-5.45418,227.6588670889069,227.6588670889069,0.0,228.1588670889069,16.841132911093098,2,1,225.88992093319894,247.09328062213262,0.5,18.610079066801053,1,[432]
169,bus stop,-4.53453,-5.45418,233.21910805276232,233.21910805276232,0.0,233.71910805276232,11.280891947237677,3,1,231.68140265668325,250.95426843778884,0.5,12.818597343316744,1,[600]
178,bus stop,-3.13453,-2.65418,237.4907889786656,239.55144042926798,0.0,240.05144042926798,4.948559570732016,4,1,237.07716064390198,254.55144042926798,0.5,7.422839356098031,1,[543]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.422839356098031,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.726553377746505,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.610079066801053,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.818597343316744,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
