passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-10.65717,-4.5925,1,13,11.6045805008755
3,26.14281,1.84804,1,13,26.2080517572121
6,-17.03424,2.54986,1,13,17.2240291116098
11,13.7134,-12.41349,1,13,18.4973579189096
12,23.32115,-14.22654,1,13,27.3179564476637
15,-18.00995,20.48134,1,13,27.273493542957
17,-20.93226,16.72529,1,13,26.7935613903793
20,2.81459,27.20068,1,13,27.3459140578619
22,-5.05434,26.04076,1,13,26.5267290533781
25,-24.17572,9.43613,1,13,25.9519901281518
26,-22.00834,2.20392,1,13,22.1184173041761
33,-8.44875,9.87705,1,13,12.9975951753238
34,26.69269,-4.07472,1,13,27.0019072344433
36,29.55086,-4.48332,1,13,29.8890209045498
40,15.15272,23.50784,1,13,27.9682579698988
41,1.51479,-20.99835,1,13,21.0529178669973
42,-9.90947,17.18864,1,13,19.8405407180303
43,24.00455,-13.28167,1,13,27.4339463601612
44,-7.07148,-11.57455,1,13,13.5637779740641
46,-2.47459,5.75862,1,13,6.26780154868339
48,-24.05589,13.56494,1,13,27.6169066157259
50,-24.90749,4.34563,1,13,25.2837438373424
51,-1.11533,11.17925,1,13,11.2347510211149
56,15.08332,-15.6519,1,13,21.7367951201094
58,17.16293,21.8649,1,13,27.7963996431414
60,-29.73453,1.18366,1,13,29.7580782532946
61,-10.15237,26.64716,1,13,28.5156375696709
64,7.05888,1.4821,1,13,7.21279229178016
65,-12.96869,26.40027,1,13,29.4136253975591
66,9.86985,-16.1901,1,13,18.9613642369716
67,-6.3864,-19.57342,1,13,20.588951799732
68,17.94573,-13.11772,1,13,22.2288954309344
70,-16.28595,-11.48824,1,13,19.9301730977273
72,-18.58087,-6.35477,1,13,19.637513566309
73,12.40978,-6.98131,1,13,14.2387299745498
74,-1.75007,-12.62427,1,13,12.7449948916429
75,-5.36303,-17.45597,1,13,18.2612383575684
76,14.09067,16.05398,1,13,21.3606467973739
78,18.91032,-19.51435,1,13,27.1736988454258
79,12.73559,18.73742,1,13,22.6558181455128
85,23.32927,13.48319,1,13,26.9453383271015
86,-23.7697,-1.83798,1,13,23.8406527304057
87,-21.28456,-0.26293,1,13,21.28618649376
91,6.33068,14.18975,1,13,15.5379045851449
92,-21.18008,-8.63278,1,13,22.8718332674235
98,-15.00807,0.53582,1,13,15.0176298712453
99,10.01105,-4.00317,1,13,10.7817640730258
100,10.25539,11.16998,1,13,15.1638218912904
102,8.30879,-20.5126,1,13,22.1314847565118
104,20.88375,21.12339,1,13,29.7040148729371
105,4.31681,-29.25418,1,13,29.5709617785134
106,-19.68657,2.15285,1,13,19.8039346109293
107,10.33107,20.43175,1,13,22.895136371115
109,-22.94707,-0.43679,1,13,22.9512217994107
110,16.16946,3.88852,1,13,16.6304540900492
111,-16.21296,6.07246,1,13,17.3128571958224
115,14.66934,-22.91514,1,13,27.208334121921
119,4.6366,-14.42944,1,13,15.1560776172157
120,-10.12748,-8.0931,1,13,12.9639498478139
124,-14.82953,19.02909,1,13,24.1251164098583
