cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
354,121,351,19.726553377746512,8.826987494909819
355,343,351,31.699902756939025,3.8372135940145355
356,79,351,31.42032485210433,4.805452579242617
357,292,351,30.117921082270044,0.7396773822132144
358,331,351,37.083778841629965,4.698232488086428
359,69,351,48.943089409248074,10.62851063467591
360,49,351,32.82602998731741,5.39709820533798
361,227,351,43.835150250792196,6.745829356159415
362,171,351,42.7524803382814,10.209867265437607
363,27,351,47.17507482522376,6.015901790499992
364,43,351,33.53207366319873,11.080801228322418
365,136,351,15.947882429178094,3.4580935864425437
366,345,351,50.53183350014359,11.447021461761167
367,349,351,53.03648566033485,7.622263799266292
368,309,351,48.11344971079859,11.36433468459681
369,219,351,37.93517182298922,11.312347122138915
370,126,351,33.97258265268243,3.895051531878107
371,331,351,37.083778841629965,9.251390592190615
372,145,351,23.974935139213386,6.85974405486603
373,180,351,11.828686123509812,7.765460244995716
374,29,351,43.911105853362244,9.68101501727509
375,25,351,42.828617275057496,9.093647333550445
376,196,351,13.828482233370636,7.5436832109748115
377,303,351,32.7662029687952,4.683768939011445
378,321,351,51.986943686702205,11.510275223005854
379,1,351,42.33097624043242,4.260705882352942
380,127,351,51.68951417923131,1.179529036270329
381,248,351,10.63782355886849,4.688669497938586
382,105,351,47.816020203327696,4.085110241912848
383,268,351,34.61948927478372,7.241684703338057
384,152,351,36.45328311708738,5.498092459393667
385,319,351,29.62914284661221,7.863251651376307
386,86,351,34.07880510483665,8.25604193144041
387,65,351,31.872479273312507,10.609193269376785
388,289,351,19.211791309308524,2.26260140570698
389,190,351,15.149863154414106,2.0093931566847467
390,154,351,27.10943473657889,11.58378208910584
391,298,351,24.937651671436612,7.795142002386489
392,322,351,40.42246436875544,4.237776256318411
393,291,351,39.88251086274869,7.198263673758763
394,336,351,41.954714999638355,8.821685743854278
395,24,351,35.166799900962985,8.099069696672403
396,42,351,38.557280112399326,4.844624794338968
397,254,351,22.037380328402918,3.972469079582027
398,40,351,37.143320206619336,4.810495481965137
399,97,351,18.902495966990273,9.156510203903379
400,281,351,13.972517963060369,10.06989797318283
401,285,351,25.806354898976508,7.469590595730131
402,258,351,40.40879109533245,4.933909485356279
403,326,351,38.54497844384011,2.58152239893319
404,229,351,53.3285328050645,5.309882352941177
405,56,351,29.788989518295097,9.774520811447768
406,286,351,27.154067234717786,10.229770821422344
407,35,351,27.432648141435806,9.93612585728981
408,313,351,20.152905042255895,11.624489184595086
409,92,351,30.27256147052205,6.815298834291273
410,302,351,48.567639270562324,9.06559791389029
411,233,351,19.812679940916865,11.318390244034832
412,120,351,15.747692473860099,1.8968730013870216
413,100,351,28.05050765178524,9.926253281455818
414,247,351,25.52835361884479,8.599936886386253
415,11,351,51.06820724591893,8.828767298657347
416,300,351,47.645734249900215,3.1513163328611875
417,240,351,7.752403092215076,3.5326992003478623
418,174,351,40.26820872077795,11.066128656687797
419,212,351,1.2956652460476334,10.76437255478785
420,227,351,43.835150250792196,2.2828436858702346
421,130,351,27.49119023919812,1.0628291812479032
422,98,351,29.807503037700286,9.297058564490015
423,253,351,14.425054502720087,8.872233819122238
424,74,351,43.18308468010787,11.610654673088646
425,255,351,30.568410865287717,2.2807686951618766
426,187,351,45.387018056846415,7.343869318518299
427,133,351,10.524996533479595,10.543950151102166
428,166,351,15.968676780153515,3.9055890357618432
429,19,351,50.49708877542386,9.432371900419321
430,244,351,26.25485813226777,2.1177335570569507
431,141,351,39.951293942720696,7.580294815824099
432,132,351,16.841132911093098,5.956773511833419
433,196,351,13.828482233370636,6.088258841670861
434,82,351,34.079183963603555,3.1151777768395537
435,335,351,35.41474468097084,3.4992306104416566
436,148,351,45.26008544669435,4.742110702001252
437,296,351,24.854137321905768,8.71797073146845
438,48,351,39.639424927458975,3.3702472838540016
439,137,351,20.030323861393413,7.069253193918223
440,193,351,2.79926835341206,3.9254961117269507
441,221,351,11.822937753182487,4.729453773591592
442,296,351,24.854137321905768,5.658003400273687
443,67,351,28.888533606867554,4.422614500191141
444,344,351,39.288238656874455,3.4796208539433198
445,81,351,22.36732829879682,11.424957938789698
446,161,351,49.51139478083843,3.999620635989586
447,325,351,42.35461977493679,11.502677245155935
448,59,351,40.49742797873924,10.15070817581651
449,83,351,53.21343771642489,10.519043921584371
450,103,351,16.33134382427076,6.145648726529703
451,51,351,39.309590704204254,10.124240287444955
452,73,351,43.24317764956001,2.1020932095393987
453,242,351,21.725832283380356,9.235685438693293
454,115,351,51.19699103923787,9.466286325108046
455,152,351,36.45328311708738,8.092049918001743
456,129,351,31.38111566248216,11.244983247443912
457,58,351,37.0447950068278,9.570168483510002
458,341,351,45.25185197832593,5.025630011290216
459,124,351,27.514154738827358,10.701565185138332
460,18,351,48.18278677926551,7.365025561564008
461,27,351,47.17507482522376,6.095704835328419
462,274,351,28.691775365629923,3.0713309829649487
463,200,351,39.95609607310112,10.575805826782801
464,15,351,30.801581008857852,10.232096271910612
465,328,351,39.97509173367678,1.925062936103261
466,246,351,41.24516735317724,4.877734527180321
467,245,351,49.05685187916123,9.64179829671123
468,231,351,40.82059228964263,8.18978360784047
469,140,351,43.07333845874254,8.612554034060956
470,282,351,16.47178587722479,11.549849382621645
471,278,351,25.3874563637294,8.055280877831724
472,278,351,25.3874563637294,10.437993950104692
473,260,351,17.896700047806007,10.476697507203292
474,54,351,24.018148584988268,3.824864355194822
475,181,351,24.625209740666577,11.194502398259429
476,150,351,32.664654553888,2.7665018747214565
477,123,351,21.054266957381344,8.169412626219795
478,347,351,46.74287465189221,10.814128990036545
479,52,351,34.83450408478194,6.293415966385154
480,285,351,25.806354898976508,5.242031034841585
481,31,351,43.04245278040611,5.486276225595049
482,251,351,15.011279581152593,6.276946362694084
483,266,351,31.86542924352591,3.1212188640388456
484,185,351,45.637900804934816,8.501085003822455
485,51,351,39.309590704204254,7.2799604632182415
486,232,351,23.89697542474798,8.020926268249315
487,345,351,50.53183350014359,3.1801457606253725
488,143,351,33.567862650433966,7.675761331219261
489,315,351,37.259710478977354,11.51373996880267
490,119,351,31.0215990113075,3.9513936203892186
491,309,351,48.11344971079859,10.996052864016022
492,234,351,12.565691989109638,4.8067828949629
493,78,351,24.1733369002971,10.012955619361026
494,217,351,30.685450704521998,6.9916435222248365
495,176,351,21.64850063965278,11.682511036191086
496,112,351,31.785835664730627,8.712479415414052
497,189,351,24.533921106306195,10.292995275956615
