node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
327,bus stop,22.06547,-15.25418,32.31915019890645,196.02127470164032,0.0,196.52127470164032,48.47872529835968,1,1,196.02127470164032,227.18084980109356,0.5,48.47872529835968,1,[573]
325,bus stop,20.66547,-11.05418,201.85523701999662,202.1453802250632,0.0,202.6453802250632,42.35461977493679,2,1,202.1453802250632,231.2635868167088,0.5,42.3546197749368,1,[447]
331,bus stop,23.46547,-13.85418,207.41622115837004,207.41622115837004,0.0,207.91622115837004,37.083778841629965,6,4,195.25287656280491,226.6685843752033,0.5,49.24712343719508,1,"[358, 371, 506, 565]"
319,bus stop,17.86547,-12.45418,214.8708571533878,214.8708571533878,0.0,215.3708571533878,29.62914284661221,7,1,205.14215482492386,233.26143654994922,0.5,39.35784517507615,1,[385]
239,bus stop,5.26547,-5.45418,232.73698028276345,235.36613054665554,0.0,235.86613054665554,9.13386945334446,8,1,230.7991958199833,250.36613054665554,0.5,13.700804180016675,1,[526]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.700804180016675,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,39.35784517507615,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.3546197749368,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,49.24712343719508,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.47872529835968,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
