passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-25.8516,-10.98741,1,13,28.0896492626609
2,-13.81368,-11.65999,1,13,18.0768669787221
7,-31.36155,12.44899,1,13,33.7420207773224
11,-1.89482,6.58877,1,13,6.85581866262232
14,-10.29868,12.86512,1,13,16.4795066879567
15,11.099,11.48457,1,13,15.9713221966533
17,11.52189,-21.91174,1,13,24.7563810793751
18,13.10357,19.31637,1,13,23.3415009445811
19,-9.91374,-21.091,1,13,23.3047697954278
21,33.05904,6.24931,1,13,33.6445251839615
25,5.77491,32.27664,1,13,32.7891898802034
26,30.93705,-13.55929,1,13,33.778030024942
28,26.68089,13.56541,1,13,29.9314235927975
29,-24.02088,-7.98043,1,13,25.3118547075813
35,-17.06428,-9.50983,1,13,19.5352629830569
38,-25.72332,-18.23315,1,13,31.5299397316776
41,3.25583,17.19545,1,13,17.5009691676436
42,2.35545,-8.98815,1,13,9.2916651334582
43,23.44748,18.36243,1,13,29.7819284797719
44,-19.12653,-10.93693,1,13,22.0327193248088
48,25.8299,-0.37467,1,13,25.8326167330128
54,14.97737,-13.42415,1,13,20.1129144479247
55,-15.8966,-28.07918,1,13,32.266733520392
56,17.77883,-0.48205,1,13,17.785368639368
57,-5.17129,27.5307,1,13,28.0121709541233
61,23.34887,-24.11759,1,13,33.5682526418765
63,6.4342,23.56706,1,13,24.4295972498565
65,18.62215,-7.57103,1,13,20.1023591465636
66,-15.21389,28.66645,1,13,32.4534706774137
68,28.442,-9.29182,1,13,29.9213181072784
69,7.74665,20.988,1,13,22.3720032887809
70,29.92986,-3.2098,1,13,30.1014839592008
72,17.90595,-23.16324,1,13,29.2772746182482
76,5.58114,11.47875,1,13,12.7636524385133
78,-25.76718,-20.70449,1,13,33.0548561271719
80,-9.74642,27.52914,1,13,29.203530124104
82,-27.09712,9.50644,1,13,28.7163112265016
83,13.69059,-17.36677,1,13,22.1141793811824
85,-0.05586,10.73392,1,13,10.7340642548695
88,-17.67982,-1.03592,1,13,17.7101414342071
89,10.99995,-18.3444,1,13,21.3896210403963
91,-16.66525,3.36805,1,13,17.0021824742539
93,-0.39382,10.73027,1,13,10.7374896014065
95,14.83709,15.88872,1,13,21.7391540523302
96,27.1297,11.99467,1,13,29.6629824886769
98,17.55344,14.4856,1,13,22.7586444261793
99,-13.7917,-15.82018,1,13,20.9878318311773
100,-27.16221,-16.18113,1,13,31.6166822351802
102,16.68699,27.89653,1,13,32.5064882787798
103,16.85507,3.73514,1,13,17.2639696002061
107,-4.4844,3.5077,1,13,5.69331074611194
108,-26.40162,-18.57542,1,13,32.2814486843353
110,-8.04739,-31.95489,1,13,32.9526228915603
111,-21.77031,-22.28069,1,13,31.1508557834661
113,26.09584,-4.89149,1,13,26.5503225310473
114,8.82899,3.64538,1,13,9.55195868768898
115,-4.76081,18.29233,1,13,18.9017092525385
117,-21.04349,12.89576,1,13,24.6805435050824
119,-12.31599,5.86211,1,13,13.6399389528252
120,14.21043,-15.5837,1,13,21.0900043724606
122,8.50892,27.46744,1,13,28.7552122049505
123,-1.36782,17.83443,1,13,17.8868100694281
125,1.34408,7.65184,1,13,7.76898616772814
126,12.8862,-2.44288,1,13,13.1157053002409
128,-0.84457,7.00136,1,13,7.05211412595596
129,10.4748,-12.26822,1,13,16.1316648195612
133,-16.92314,5.35332,1,13,17.7496698497868
134,-11.06374,25.10732,1,13,27.4369056915109
139,-15.66689,-21.96378,1,13,26.978862665788
140,20.83473,-21.37474,1,13,29.8490488027243
