busStop_ID,busStop_X,busStop_Y
1,-31.36414,12.84511
2,-27.16414,-17.95489
3,-27.16414,-16.55489
4,-27.16414,8.64511
5,-27.16414,10.04511
6,-25.76414,-20.75489
7,-25.76414,-17.95489
8,-25.76414,-10.95489
9,-24.36414,-8.15489
10,-21.56414,-22.15489
11,-21.56414,12.84511
12,-20.16414,12.84511
13,-18.76414,-10.95489
14,-17.36414,-9.55489
15,-17.36414,-1.15489
16,-17.36414,3.04511
17,-17.36414,5.84511
18,-15.96414,-27.75489
19,-15.96414,-22.15489
20,-15.96414,3.04511
21,-15.96414,28.24511
22,-14.56414,28.24511
23,-13.16414,-16.55489
24,-13.16414,-15.15489
25,-13.16414,-12.35489
26,-13.16414,-10.95489
27,-13.16414,5.84511
28,-11.76414,5.84511
29,-11.76414,25.44511
30,-10.36414,-20.75489
31,-10.36414,12.84511
32,-10.36414,25.44511
33,-10.36414,26.84511
34,-10.36414,28.24511
35,-8.96414,-31.95489
36,-7.56414,-31.95489
37,-4.76414,3.04511
38,-4.76414,4.44511
39,-4.76414,18.44511
40,-4.76414,26.84511
41,-4.76414,28.24511
42,-1.96414,5.84511
43,-1.96414,7.24511
44,-1.96414,17.04511
45,-1.96414,18.44511
46,-0.56414,7.24511
47,-0.56414,10.04511
48,-0.56414,11.44511
49,0.83586,7.24511
50,2.23586,-9.55489
51,2.23586,-8.15489
52,2.23586,7.24511
53,3.63586,17.04511
54,5.03586,11.44511
55,5.03586,32.44511
56,6.43586,11.44511
57,6.43586,22.64511
58,6.43586,24.04511
59,6.43586,32.44511
60,7.83586,21.24511
61,7.83586,26.84511
62,9.23586,3.04511
63,9.23586,4.44511
64,9.23586,26.84511
65,10.63586,-22.15489
66,10.63586,-17.95489
67,10.63586,-12.35489
68,10.63586,11.44511
69,12.03586,-22.15489
70,12.03586,-2.55489
71,12.03586,11.44511
72,13.43586,-17.95489
73,13.43586,-16.55489
74,13.43586,-15.15489
75,13.43586,-2.55489
76,13.43586,18.44511
77,13.43586,19.84511
78,14.83586,-15.15489
79,14.83586,-13.75489
80,14.83586,15.64511
81,16.23586,3.04511
82,16.23586,4.44511
83,16.23586,28.24511
84,17.63586,-23.55489
85,17.63586,-1.15489
86,17.63586,0.24511
87,17.63586,14.24511
88,19.03586,-8.15489
89,19.03586,-6.75489
90,20.43586,-22.15489
91,20.43586,-20.75489
92,23.23586,-24.95489
93,23.23586,-23.55489
94,23.23586,18.44511
95,26.03586,-5.35489
96,26.03586,-3.95489
97,26.03586,-1.15489
98,26.03586,0.24511
99,26.03586,12.84511
100,26.03586,14.24511
101,27.43586,11.44511
102,27.43586,12.84511
103,28.83586,-9.55489
104,30.23586,-13.75489
105,30.23586,-3.95489
106,30.23586,-2.55489
107,31.63586,-13.75489
108,33.03586,5.84511
109,33.03586,7.24511
