passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-15.41022,-18.53607,1,13,24.1051979728396
3,-3.85762,-0.80475,1,13,3.94066837870126
4,-8.80541,1.23725,1,13,8.89191234550947
5,17.72944,-16.51122,1,13,24.2271231345421
7,-9.60717,-1.8774,1,13,9.78888551526188
8,7.74803,4.65813,1,13,9.04047447121278
10,5.54442,16.75284,1,13,17.646481946798
11,8.69076,12.2395,1,13,15.0111517046474
17,-11.11653,-21.00707,1,13,23.7670813223003
18,2.90897,0.25444,1,13,2.92007615794048
19,20.90163,-8.52603,1,13,22.5736908902526
20,-18.90393,-3.52848,1,13,19.2304113281275
23,-5.42229,-8.90404,1,13,10.4251185293494
24,17.60278,-5.3557,1,13,18.3994913750387
25,-18.02936,3.98901,1,13,18.4653763387509
27,-23.98612,11.77401,1,13,26.7200526076485
30,-11.07266,-21.1215,1,13,23.8478863711292
32,-19.43537,9.62116,1,13,21.6864136585125
33,10.25225,20.40983,1,13,22.8400884453805
36,16.77969,4.84548,1,13,17.4653020368611
38,-14.79601,0.55955,1,13,14.8065821997218
40,-22.73145,8.17466,1,13,24.1566509596605
41,-5.8341,-19.69125,1,13,20.5373381019502
43,-1.60972,12.42618,1,13,12.5300087742401
46,-2.92582,-8.70856,1,13,9.18691717896766
47,10.5164,-15.67588,1,13,18.8766460965391
52,-0.33296,20.60948,1,13,20.6121658953291
53,6.99624,-18.07116,1,13,19.3781850295035
58,-16.88814,-5.32128,1,13,17.7066456968194
60,17.65981,9.8965,1,13,20.2437499371891
