node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
33,bus stop,-13.76689,-4.29645,17.80893569932334,218.43660454264426,0.0,218.93660454264426,26.06339545735574,1,1,218.43660454264426,242.1244030284295,0.5,26.063395457355742,1,[258]
28,bus stop,-15.16689,-1.49645,222.70828546854753,222.70828546854753,0.0,223.20828546854753,21.79171453145247,2,1,216.95686399605697,241.13790933070464,0.5,27.543136003943033,1,[194]
43,bus stop,-10.96689,-1.49645,228.26852643240295,228.26852643240295,0.0,228.76852643240295,16.23147356759705,3,1,224.49665844913562,246.16443896609042,0.5,20.00334155086437,1,[254]
46,bus stop,-9.56689,-2.89645,231.15394689905636,231.15394689905636,0.0,231.65394689905636,13.346053100943635,4,1,226.43541065763296,247.45694043842195,0.5,18.06458934236705,1,[231]
57,bus stop,-6.76689,-2.89645,235.02744087495998,235.63166069000016,0.0,236.13166069000016,8.86833930999984,5,1,231.19749103500024,250.63166069000016,0.5,13.30250896499976,1,[298]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.30250896499976,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.06458934236705,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.00334155086437,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.543136003943033,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.063395457355742,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
