node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
65,bus stop,-6.76689,22.30355,26.3200718690958,202.37802807445294,0.0,202.87802807445294,42.12197192554706,1,1,202.37802807445294,231.41868538296862,0.5,42.12197192554706,1,[262]
71,bus stop,-5.36689,19.50355,206.6497090003562,207.94248066184662,0.0,208.44248066184662,36.557519338153384,2,1,207.94248066184662,235.1283204412311,0.5,36.55751933815337,1,[287]
53,bus stop,-8.16689,19.50355,211.81597463775023,211.81597463775023,0.0,212.31597463775023,32.68402536224977,3,1,206.28719030362151,234.02479353574768,0.5,38.2128096963785,1,[271]
62,bus stop,-6.76689,13.90355,219.27061063276798,219.27061063276798,0.0,219.77061063276798,25.229389367232017,4,1,216.55510364130924,240.87006909420617,0.5,27.94489635869075,1,[288]
61,bus stop,-6.76689,9.70355,224.8308515966234,224.8308515966234,0.0,225.3308515966234,19.669148403376596,5,1,223.1204221292478,245.2469480861652,0.5,21.379577870752208,1,[255]
51,bus stop,-8.16689,8.30355,227.71627206327682,227.71627206327682,0.0,228.21627206327682,16.78372793672318,6,1,223.45163728360654,245.46775818907102,0.5,21.048362716393463,1,[237]
67,bus stop,-5.36689,4.10355,234.2979248170715,236.36032167122195,0.0,236.86032167122195,8.139678328778047,7,1,232.29048250683292,251.36032167122195,0.5,12.209517493167084,1,[212]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.209517493167084,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.048362716393463,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.94489635869075,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.379577870752208,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.12197192554706,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.55751933815337,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.2128096963785,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
