node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
174,bus stop,21.23311,-4.29645,26.699398062073428,205.34921273440938,0.0,205.84921273440938,39.15078726559062,1,1,205.34921273440938,233.39947515627293,0.5,39.150787265590616,1,[301]
165,bus stop,19.83311,-7.09645,209.62089366031265,209.62089366031265,0.0,210.12089366031265,34.879106339687354,2,1,206.4316825034108,234.12112166894053,0.5,38.068317496589216,1,[204]
159,bus stop,18.43311,-8.49645,212.50631412696606,212.50631412696606,0.0,213.00631412696606,31.99368587303394,3,1,207.81863027383733,235.04575351589153,0.5,36.68136972616268,1,[241]
144,bus stop,15.63311,-9.89645,216.77799505286933,216.77799505286933,0.0,217.27799505286933,27.72200494713067,4,1,211.06216969687142,237.20811313124761,0.5,33.43783030312859,1,[182]
138,bus stop,14.23311,-8.49645,219.66341551952274,224.52865011593107,0.0,225.02865011593107,19.97134988406893,5,1,214.5429751738966,239.52865011593107,0.5,29.9570248261034,1,[275]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.9570248261034,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.43783030312859,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.68136972616268,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.150787265590616,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.068317496589216,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
