node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
22,bus stop,-16.56689,15.30355,25.846776690648863,203.74065765747127,0.0,204.24065765747127,40.759342342528726,1,1,203.74065765747127,232.32710510498083,0.5,40.75934234252874,1,[252]
21,bus stop,-16.56689,11.10355,209.3008986213267,209.3008986213267,0.0,209.8008986213267,35.199101378673305,2,1,208.4571914563997,235.47146097093315,0.5,36.04280854360029,1,[214]
70,bus stop,-5.36689,8.30355,223.71017061136217,226.63195678568354,0.0,227.13195678568354,17.868043214316458,5,3,226.63195678568354,247.5879711904557,0.5,17.868043214316458,1,"[193, 207, 222]"
79,bus stop,-2.56689,8.30355,230.50545076158716,230.50545076158716,0.0,231.00545076158716,13.994549238412844,7,2,228.79291749556717,249.02861166371144,0.5,15.707082504432826,1,"[232, 246]"
90,bus stop,0.23311,5.50355,235.77629169489398,235.77629169489398,0.0,236.27629169489398,8.723708305106015,8,1,234.5449073024553,252.8632715349702,0.5,9.9550926975447,1,[269]
94,bus stop,1.63311,4.10355,238.6617121615474,239.1788203712605,0.0,239.6788203712605,5.321179628739486,9,1,236.51823055689076,254.1788203712605,0.5,7.981769443109249,1,[199]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,7.981769443109249,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.707082504432826,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,17.868043214316458,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.04280854360029,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.75934234252874,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.9550926975447,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
